Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616267382.0,355222000.0,37.825081,-122.459927,15.857992,-0.939079,-0.343702,70.0,199.0,32.0,1.0,1616267382.0,367153070.0,37.81692,-122.496963,8.24556,-0.944565,-0.328326,31.0,39.0,10.0,1.0,1616267382.0,367369720.0,37.819231,-122.490191,9.011141,-0.984057,-0.177851,31.0,23.0,10.0,1.0,287.21666666666664,7.556666666666667,10.0
1616267383.0,355222000.0,37.825056,-122.460015,15.850032,-0.939116,-0.3436,70.0,199.0,32.0,0.997992,1616267383.0,367153070.0,37.816908,-122.497009,8.246348,-0.943721,-0.330742,31.0,39.0,10.0,0.998029,1616267383.0,367369720.0,37.819223,-122.490243,9.010442,-0.984136,-0.177417,31.0,23.0,10.0,0.997685,287.2138888888889,7.557222222222222,10.0
1616267384.0,355222000.0,37.825031,-122.460102,15.841598,-0.939154,-0.343496,70.0,199.0,32.0,0.995986,1616267384.0,367153070.0,37.816895,-122.497054,8.247464,-0.942863,-0.33318,31.0,39.0,10.0,0.996058,1616267384.0,367369720.0,37.819216,-122.490295,9.009802,-0.984213,-0.17699,31.0,23.0,10.0,0.995369,287.2111111111111,7.557777777777778,10.0
1616267385.0,355222000.0,37.825005,-122.460189,15.832692,-0.939194,-0.343388,70.0,199.0,32.0,0.99398,1616267385.0,367153070.0,37.816883,-122.4971,8.24891,-0.941991,-0.335638,31.0,39.0,10.0,0.994086,1616267385.0,367369720.0,37.819208,-122.490347,9.009221,-0.984288,-0.176572,31.0,23.0,10.0,0.993054,287.2083333333333,7.558333333333334,10.0
1616267386.0,355222000.0,37.82498,-122.460276,15.823312,-0.939234,-0.343278,70.0,199.0,32.0,0.991976,1616267386.0,367153070.0,37.81687,-122.497145,8.250689,-0.941104,-0.338116,31.0,39.0,10.0,0.992115,1616267386.0,367369720.0,37.819201,-122.490399,9.008699,-0.984361,-0.176162,31.0,23.0,10.0,0.990739,287.2055555555556,7.558888888888889,10.0
1616267387.0,355222000.0,37.824955,-122.460363,15.813458,-0.939275,-0.343165,70.0,199.0,32.0,0.989972,1616267387.0,367153070.0,37.816857,-122.497191,8.252801,-0.940203,-0.340615,31.0,39.0,10.0,0.990144,1616267387.0,367369720.0,37.819194,-122.490451,9.008236,-0.984433,-0.17576,31.0,23.0,10.0,0.988424,287.2027777777778,7.559444444444445,10.0
1616267388.0,355222000.0,37.82493,-122.46045,15.803237,-0.939317,-0.343051,70.0,199.0,32.0,0.98797,1616267388.0,367153070.0,37.816844,-122.497236,8.255249,-0.939287,-0.343133,31.0,39.0,10.0,0.988172,1616267388.0,367369720.0,37.819186,-122.490503,9.007832,-0.984503,-0.175366,31.0,23.0,10.0,0.986109,287.2,7.56,10.0
1616267389.0,355222000.0,37.824905,-122.460537,15.793069,-0.939356,-0.342945,70.0,199.0,32.0,0.98597,1616267389.0,367153070.0,37.816831,-122.497282,8.258033,-0.938356,-0.345671,31.0,39.0,10.0,0.986201,1616267389.0,367369720.0,37.819179,-122.490555,9.007486,-0.984572,-0.17498,31.0,23.0,10.0,0.983794,287.1972222222222,7.560555555555555,10.0
1616267390.0,355222000.0,37.82488,-122.460624,15.783059,-0.939391,-0.342849,70.0,199.0,32.0,0.98397,1616267390.0,367153070.0,37.816817,-122.497327,8.261156,-0.93741,-0.348227,31.0,39.0,10.0,0.984228,1616267390.0,367369720.0,37.819172,-122.490607,9.007199,-0.984639,-0.174603,31.0,23.0,10.0,0.981478,287.19444444444446,7.561111111111111,10.0
1616267391.0,355222000.0,37.824855,-122.460711,15.773208,-0.939422,-0.342763,70.0,199.0,32.0,0.981972,1616267391.0,367153070.0,37.816804,-122.497372,8.264619,-0.93645,-0.350802,31.0,39.0,10.0,0.982256,1616267391.0,367369720.0,37.819165,-122.490658,9.00697,-0.984704,-0.174233,31.0,23.0,10.0,0.979163,287.19166666666666,7.561666666666666,10.0
1616267392.0,355222000.0,37.82483,-122.460797,15.763516,-0.93945,-0.342687,70.0,199.0,32.0,0.979975,1616267392.0,367153070.0,37.816791,-122.497418,8.268424,-0.935474,-0.353394,31.0,39.0,10.0,0.980283,1616267392.0,367369720.0,37.819157,-122.49071,9.0068,-0.984768,-0.173872,31.0,23.0,10.0,0.976848,287.18888888888887,7.562222222222222,10.0
