Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637154710.0,366742520.0,37.828965,-122.475747,8.930686,0.742004,0.670396,60.0,14.0,5.0,1.0,1637154710.0,366975740.0,37.811159,-122.444909,12.042994,-0.998286,0.058531,60.0,25.0,7.0,1.0,1637154710.0,367533950.0,37.823304,-122.464769,3.793338,0.886467,0.462792,60.0,24.0,6.0,1.0,212.11111111111111,3.313888888888889,10.0
1637154711.0,366742520.0,37.828993,-122.475708,8.935992,0.743363,0.668888,60.0,14.0,5.0,0.996897,1637154711.0,366975740.0,37.811162,-122.444979,12.042658,-0.998254,0.059066,60.0,25.0,7.0,0.997148,1637154711.0,367533950.0,37.823312,-122.46475,3.794864,0.887471,0.460864,60.0,24.0,6.0,0.99754,212.03333333333333,3.3141666666666665,10.0
1637154712.0,366742520.0,37.829021,-122.475669,8.940888,0.744632,0.667475,60.0,14.0,5.0,0.9938,1637154712.0,366975740.0,37.811165,-122.44505,12.042147,-0.998224,0.059571,60.0,25.0,7.0,0.994295,1637154712.0,367533950.0,37.82332,-122.46473,3.796463,0.888487,0.458901,60.0,24.0,6.0,0.995076,211.95555555555555,3.3144444444444443,10.0
1637154713.0,366742520.0,37.829048,-122.47563,8.945368,0.745812,0.666157,60.0,14.0,5.0,0.990711,1637154713.0,366975740.0,37.811168,-122.44512,12.04146,-0.998196,0.060045,60.0,25.0,7.0,0.991443,1637154713.0,367533950.0,37.823328,-122.46471,3.798118,0.889505,0.456925,60.0,24.0,6.0,0.992611,211.8777777777778,3.314722222222222,10.0
1637154714.0,366742520.0,37.829076,-122.475591,8.949424,0.746903,0.664933,60.0,14.0,5.0,0.987628,1637154714.0,366975740.0,37.811172,-122.445191,12.040596,-0.998169,0.060489,60.0,25.0,7.0,0.988591,1637154714.0,367533950.0,37.823336,-122.46469,3.799825,0.890521,0.454941,60.0,24.0,6.0,0.990142,211.8,3.315,10.0
1637154715.0,366742520.0,37.829103,-122.475552,8.953052,0.747907,0.663804,60.0,14.0,5.0,0.984553,1637154715.0,366975740.0,37.811175,-122.445261,12.039556,-0.998144,0.060903,60.0,25.0,7.0,0.985739,1637154715.0,367533950.0,37.823344,-122.464671,3.801585,0.891536,0.45295,60.0,24.0,6.0,0.987671,211.72222222222223,3.3152777777777778,10.0
1637154716.0,366742520.0,37.829131,-122.475513,8.956246,0.748824,0.662769,60.0,14.0,5.0,0.981484,1637154716.0,366975740.0,37.811179,-122.445331,12.038339,-0.99812,0.061286,60.0,25.0,7.0,0.982887,1637154716.0,367533950.0,37.823352,-122.464651,3.803398,0.892549,0.450951,60.0,24.0,6.0,0.985196,211.64444444444445,3.315555555555556,10.0
1637154717.0,366742520.0,37.829158,-122.475473,8.959001,0.749654,0.66183,60.0,14.0,5.0,0.978423,1637154717.0,366975740.0,37.811182,-122.445402,12.036944,-0.998099,0.061639,60.0,25.0,7.0,0.980036,1637154717.0,367533950.0,37.82336,-122.464631,3.805264,0.89356,0.448945,60.0,24.0,6.0,0.982719,211.56666666666663,3.3158333333333334,10.0
1637154718.0,366742520.0,37.829186,-122.475434,8.961313,0.750399,0.660986,60.0,14.0,5.0,0.975369,1637154718.0,366975740.0,37.811185,-122.445472,12.035371,-0.998079,0.061961,60.0,25.0,7.0,0.977185,1637154718.0,367533950.0,37.823368,-122.464611,3.807182,0.894569,0.446931,60.0,24.0,6.0,0.980239,211.48888888888888,3.3161111111111112,10.0
1637154719.0,366742520.0,37.829213,-122.475395,8.963179,0.751058,0.660236,60.0,14.0,5.0,0.972323,1637154719.0,366975740.0,37.811189,-122.445542,12.03362,-0.99806,0.062253,60.0,25.0,7.0,0.974335,1637154719.0,367533950.0,37.823376,-122.464591,3.809154,0.895576,0.444909,60.0,24.0,6.0,0.977756,211.4111111111111,3.316388888888889,10.0
1637154720.0,366742520.0,37.829241,-122.475355,8.964595,0.751632,0.659582,60.0,14.0,5.0,0.969283,1637154720.0,366975740.0,37.811192,-122.445613,12.03169,-0.998044,0.062514,60.0,25.0,7.0,0.971485,1637154720.0,367533950.0,37.823384,-122.464571,3.811179,0.896581,0.442881,60.0,24.0,6.0,0.97527,211.3333333333333,3.3166666666666664,10.0
1637154721.0,366742520.0,37.829268,-122.475316,8.965557,0.752122,0.659024,60.0,14.0,5.0,0.966251,1637154721.0,366975740.0,37.811196,-122.445683,12.029581,-0.99803,0.062746,60.0,25.0,7.0,0.968635,1637154721.0,367533950.0,37.823391,-122.464551,3.813258,0.897583,0.440845,60.0,24.0,6.0,0.972781,211.2555555555556,3.3169444444444443,10.0
1637154722.0,366742520.0,37.829295,-122.475276,8.966064,0.752528,0.65856,60.0,14.0,5.0,0.963226,1637154722.0,366975740.0,37.811199,-122.445753,12.027293,-0.998017,0.062946,60.0,25.0,7.0,0.965786,1637154722.0,367533950.0,37.823399,-122.464531,3.81539,0.898584,0.438802,60.0,24.0,6.0,0.970289,211.17777777777772,3.317222222222222,10.0
1637154723.0,366742520.0,37.829323,-122.475237,8.966113,0.75285,0.658192,60.0,14.0,5.0,0.960209,1637154723.0,366975740.0,37.811203,-122.445824,12.024825,-0.998006,0.063117,60.0,25.0,7.0,0.962938,1637154723.0,367533950.0,37.823407,-122.464511,3.817577,0.899582,0.436752,60.0,24.0,6.0,0.967794,211.1,3.3175,10.0
1637154724.0,366742520.0,37.82935,-122.475197,8.965702,0.753088,0.65792,60.0,14.0,5.0,0.957199,1637154724.0,366975740.0,37.811206,-122.445894,12.022178,-0.997997,0.063256,60.0,25.0,7.0,0.96009,1637154724.0,367533950.0,37.823415,-122.464491,3.819817,0.900578,0.434695,60.0,24.0,6.0,0.965295,211.02222222222224,3.3177777777777777,10.0
1637154725.0,366742520.0,37.829377,-122.475158,8.964831,0.753243,0.657743,60.0,14.0,5.0,0.954196,1637154725.0,366975740.0,37.81121,-122.445964,12.019351,-0.99799,0.063366,60.0,25.0,7.0,0.957243,1637154725.0,367533950.0,37.823422,-122.464471,3.822112,0.901571,0.432631,60.0,24.0,6.0,0.962794,210.94444444444449,3.3180555555555555,10.0
1637154726.0,366742520.0,37.829405,-122.475118,8.963498,0.753314,0.657662,60.0,14.0,5.0,0.951201,1637154726.0,366975740.0,37.811213,-122.446034,12.016344,-0.997985,0.063445,60.0,25.0,7.0,0.954397,1637154726.0,367533950.0,37.82343,-122.46445,3.824461,0.902562,0.43056,60.0,24.0,6.0,0.960289,210.86666666666667,3.3183333333333334,10.0
1637154727.0,366742520.0,37.829432,-122.475079,8.961704,0.753301,0.657676,60.0,14.0,5.0,0.948213,1637154727.0,366975740.0,37.811217,-122.446105,12.013157,-0.997982,0.063493,60.0,25.0,7.0,0.951552,1637154727.0,367533950.0,37.823438,-122.46443,3.826865,0.90355,0.428482,60.0,24.0,6.0,0.957781,210.7888888888889,3.318611111111111,10.0
1637154728.0,366742520.0,37.829459,-122.475039,8.959448,0.753205,0.657786,60.0,14.0,5.0,0.945232,1637154728.0,366975740.0,37.81122,-122.446175,12.00979,-0.997981,0.063511,60.0,25.0,7.0,0.948707,1637154728.0,367533950.0,37.823445,-122.46441,3.829323,0.904536,0.426398,60.0,24.0,6.0,0.95527,210.7111111111111,3.318888888888889,10.0
1637154729.0,366742520.0,37.829486,-122.475,8.95673,0.753025,0.657992,60.0,14.0,5.0,0.942259,1637154729.0,366975740.0,37.811224,-122.446245,12.006243,-0.997982,0.063499,60.0,25.0,7.0,0.945863,1637154729.0,367533950.0,37.823453,-122.46439,3.831837,0.905518,0.424307,60.0,24.0,6.0,0.952756,210.63333333333333,3.319166666666667,10.0
1637154730.0,366742520.0,37.829514,-122.47496,8.953552,0.752761,0.658293,60.0,14.0,5.0,0.939294,1637154730.0,366975740.0,37.811228,-122.446315,12.002516,-0.997985,0.063456,60.0,25.0,7.0,0.943021,1637154730.0,367533950.0,37.82346,-122.464369,3.834405,0.906498,0.42221,60.0,24.0,6.0,0.950238,210.5555555555556,3.3194444444444446,10.0
1637154731.0,366742520.0,37.829541,-122.474921,8.949915,0.752414,0.658691,60.0,14.0,5.0,0.936335,1637154731.0,366975740.0,37.811231,-122.446385,11.998609,-0.997989,0.063382,60.0,25.0,7.0,0.940179,1637154731.0,367533950.0,37.823468,-122.464349,3.837029,0.907475,0.420106,60.0,24.0,6.0,0.947717,210.47777777777776,3.3197222222222225,10.0
1637154732.0,366742520.0,37.829568,-122.474881,8.945821,0.751981,0.659184,60.0,14.0,5.0,0.933384,1637154732.0,366975740.0,37.811235,-122.446455,11.994522,-0.997996,0.063278,60.0,25.0,7.0,0.937338,1637154732.0,367533950.0,37.823475,-122.464329,3.839708,0.908449,0.417996,60.0,24.0,6.0,0.945192,210.4,3.32,10.0
1637154733.0,366742520.0,37.829595,-122.474842,8.941272,0.751464,0.659774,60.0,14.0,5.0,0.93044,1637154733.0,366975740.0,37.811238,-122.446526,11.990255,-0.998004,0.063143,60.0,25.0,7.0,0.934499,1637154733.0,367533950.0,37.823483,-122.464308,3.842443,0.90942,0.41588,60.0,24.0,6.0,0.942664,210.32222222222225,3.3202777777777777,10.0
1637154734.0,366742520.0,37.829623,-122.474802,8.936271,0.750862,0.660459,60.0,14.0,5.0,0.927504,1637154734.0,366975740.0,37.811242,-122.446596,11.985808,-0.998015,0.062977,60.0,25.0,7.0,0.93166,1637154734.0,367533950.0,37.82349,-122.464288,3.845234,0.910387,0.413757,60.0,24.0,6.0,0.940133,210.24444444444444,3.3205555555555555,10.0
1637154735.0,366742520.0,37.82965,-122.474763,8.930821,0.750174,0.661241,60.0,14.0,5.0,0.924574,1637154735.0,366975740.0,37.811245,-122.446666,11.981182,-0.998027,0.062781,60.0,25.0,7.0,0.928823,1637154735.0,367533950.0,37.823497,-122.464267,3.84808,0.911352,0.411629,60.0,24.0,6.0,0.937598,210.16666666666669,3.3208333333333333,10.0
1637154736.0,366742520.0,37.829677,-122.474724,8.924925,0.7494,0.662118,60.0,14.0,5.0,0.921652,1637154736.0,366975740.0,37.811249,-122.446736,11.976377,-0.998042,0.062554,60.0,25.0,7.0,0.925987,1637154736.0,367533950.0,37.823505,-122.464247,3.850983,0.912313,0.409494,60.0,24.0,6.0,0.93506,210.0888888888889,3.321111111111111,10.0
