Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614009344.0,338184935.0,37.808927,-122.449057,13.647671,0.992074,0.125653,37.0,11.0,0.0,1.0,1614009344.0,367634160.0,37.851388,-122.466972,4.325559,0.869232,-0.494405,36.0,17.0,4.0,1.0,1614009344.0,368116880.0,37.819853,-122.482599,7.911224,-0.999339,0.036357,36.0,14.0,4.0,1.0,142.48333333333335,6.4783333333333335,10.0
1614009345.0,338184935.0,37.808935,-122.448977,13.658673,0.991833,0.127546,37.0,11.0,0.0,0.986886,1614009345.0,367634160.0,37.851378,-122.46695,4.323707,0.868866,-0.495047,36.0,17.0,4.0,0.997978,1614009345.0,368116880.0,37.819854,-122.482645,7.918803,-0.999173,0.040672,36.0,14.0,4.0,0.994825,142.4375,6.48125,10.0
1614009346.0,338184935.0,37.808943,-122.448898,13.668465,0.991599,0.129353,37.0,11.0,0.0,0.973856,1614009346.0,367634160.0,37.851368,-122.466928,4.321948,0.868514,-0.495664,36.0,17.0,4.0,0.995957,1614009346.0,368116880.0,37.819856,-122.482691,7.926535,-0.998991,0.044912,36.0,14.0,4.0,0.989654,142.39166666666668,6.484166666666667,10.0
1614009347.0,338184935.0,37.808951,-122.448819,13.67704,0.991372,0.131076,37.0,11.0,0.0,0.960916,1614009347.0,367634160.0,37.851358,-122.466906,4.32028,0.868177,-0.496254,36.0,17.0,4.0,0.993938,1614009347.0,368116880.0,37.819857,-122.482738,7.934412,-0.998795,0.049079,36.0,14.0,4.0,0.98449,142.34583333333333,6.4870833333333335,10.0
1614009348.0,338184935.0,37.80896,-122.448739,13.684392,0.991154,0.132715,37.0,11.0,0.0,0.94807,1614009348.0,367634160.0,37.851348,-122.466884,4.318705,0.867854,-0.496819,36.0,17.0,4.0,0.991919,1614009348.0,368116880.0,37.819859,-122.482784,7.942428,-0.998585,0.053172,36.0,14.0,4.0,0.97933,142.3,6.49,10.0
1614009349.0,338184935.0,37.808968,-122.44866,13.690515,0.990945,0.134271,37.0,11.0,0.0,0.935322,1614009349.0,367634160.0,37.851338,-122.466862,4.317221,0.867546,-0.497358,36.0,17.0,4.0,0.989902,1614009349.0,368116880.0,37.819861,-122.482831,7.950576,-0.998363,0.05719,36.0,14.0,4.0,0.974176,142.25416666666666,6.492916666666667,10.0
1614009350.0,338184935.0,37.808976,-122.44858,13.695405,0.990744,0.135745,37.0,11.0,0.0,0.922678,1614009350.0,367634160.0,37.851328,-122.46684,4.315829,0.867252,-0.49787,36.0,17.0,4.0,0.987885,1614009350.0,368116880.0,37.819863,-122.482877,7.958849,-0.99813,0.061134,36.0,14.0,4.0,0.969028,142.20833333333334,6.495833333333334,10.0
1614009351.0,338184935.0,37.808985,-122.448501,13.699056,0.990552,0.137136,37.0,11.0,0.0,0.910143,1614009351.0,367634160.0,37.851318,-122.466818,4.314528,0.866972,-0.498357,36.0,17.0,4.0,0.985869,1614009351.0,368116880.0,37.819866,-122.482924,7.967241,-0.997885,0.065005,36.0,14.0,4.0,0.963885,142.1625,6.49875,10.0
1614009352.0,338184935.0,37.808994,-122.448422,13.701463,0.99037,0.138447,37.0,11.0,0.0,0.897722,1614009352.0,367634160.0,37.851308,-122.466796,4.313318,0.866707,-0.498817,36.0,17.0,4.0,0.983854,1614009352.0,368116880.0,37.819868,-122.48297,7.975745,-0.99763,0.068802,36.0,14.0,4.0,0.958749,142.11666666666667,6.501666666666667,10.0
1614009353.0,338184935.0,37.809002,-122.448342,13.702623,0.990197,0.139676,37.0,11.0,0.0,0.885421,1614009353.0,367634160.0,37.851298,-122.466774,4.312198,0.866457,-0.499251,36.0,17.0,4.0,0.98184,1614009353.0,368116880.0,37.819871,-122.483017,7.984355,-0.997367,0.072525,36.0,14.0,4.0,0.953617,142.07083333333333,6.504583333333334,10.0
1614009354.0,338184935.0,37.809011,-122.448263,13.70253,0.990035,0.140825,37.0,11.0,0.0,0.873244,1614009354.0,367634160.0,37.851288,-122.466753,4.31117,0.866222,-0.499659,36.0,17.0,4.0,0.979827,1614009354.0,368116880.0,37.819873,-122.483063,7.993065,-0.997094,0.076175,36.0,14.0,4.0,0.948492,142.025,6.5075,10.0
1614009355.0,338184935.0,37.80902,-122.448183,13.701181,0.989882,0.141893,37.0,11.0,0.0,0.861199,1614009355.0,367634160.0,37.851278,-122.466731,4.310231,0.866002,-0.500041,36.0,17.0,4.0,0.977814,1614009355.0,368116880.0,37.819876,-122.48311,8.001869,-0.996815,0.079751,36.0,14.0,4.0,0.943373,141.97916666666666,6.510416666666667,10.0
1614009356.0,338184935.0,37.809029,-122.448104,13.698573,0.98974,0.142882,37.0,11.0,0.0,0.84929,1614009356.0,367634160.0,37.851269,-122.466709,4.309383,0.865796,-0.500397,36.0,17.0,4.0,0.975802,1614009356.0,368116880.0,37.819879,-122.483157,8.010761,-0.996528,0.083254,36.0,14.0,4.0,0.938259,141.93333333333334,6.513333333333334,10.0
1614009357.0,338184935.0,37.809038,-122.448024,13.694702,0.989608,0.14379,37.0,11.0,0.0,0.837523,1614009357.0,367634160.0,37.851259,-122.466687,4.308624,0.865606,-0.500727,36.0,17.0,4.0,0.97379,1614009357.0,368116880.0,37.819882,-122.483204,8.019735,-0.996236,0.086685,36.0,14.0,4.0,0.933152,141.8875,6.51625,10.0
