Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626414482.0,235088662.0,37.84863,-122.4735,20.897319,0.277835,-0.960629,0.0,0.0,0.0,1.0,1626414482.0,338133779.0,37.815953,-122.50878,6.320343,-0.958602,-0.284751,0.0,32.0,10.0,1.0,1626414482.0,368102240.0,37.838502,-122.445224,13.014395,-0.887021,-0.461729,30.0,18.0,5.0,1.0,267.51666666666665,10.917222222222222,9.917222222222222
1626414483.0,235088662.0,37.848537,-122.473466,20.900238,0.277126,-0.960834,0.0,0.0,0.0,0.997763,1626414483.0,338133779.0,37.815944,-122.508815,6.319351,-0.95876,-0.284217,0.0,32.0,10.0,0.997191,1626414483.0,368102240.0,37.838474,-122.445292,13.006707,-0.886508,-0.462713,30.0,18.0,5.0,0.997078,267.525,10.9175,9.9175
1626414484.0,235088662.0,37.848444,-122.473432,20.902897,0.27639,-0.961046,0.0,0.0,0.0,0.995529,1626414484.0,338133779.0,37.815936,-122.508851,6.318389,-0.958926,-0.283658,0.0,32.0,10.0,0.994382,1626414484.0,368102240.0,37.838446,-122.445359,12.999107,-0.885999,-0.463688,30.0,18.0,5.0,0.994158,267.5333333333333,10.917777777777776,9.917777777777776
1626414485.0,235088662.0,37.848351,-122.473398,20.905297,0.275626,-0.961265,0.0,0.0,0.0,0.9933,1626414485.0,338133779.0,37.815928,-122.508886,6.317457,-0.959098,-0.283074,0.0,32.0,10.0,0.991573,1626414485.0,368102240.0,37.838418,-122.445427,12.991595,-0.885493,-0.464652,30.0,18.0,5.0,0.991241,267.5416666666667,10.918055555555556,9.918055555555556
1626414486.0,235088662.0,37.848258,-122.473364,20.907439,0.274835,-0.961491,0.0,0.0,0.0,0.991075,1626414486.0,338133779.0,37.815919,-122.508922,6.316556,-0.959278,-0.282464,0.0,32.0,10.0,0.988765,1626414486.0,368102240.0,37.83839,-122.445494,12.984169,-0.884992,-0.465606,30.0,18.0,5.0,0.988326,267.55,10.918333333333331,9.918333333333331
1626414487.0,235088662.0,37.848165,-122.473331,20.909324,0.274016,-0.961725,0.0,0.0,0.0,0.988854,1626414487.0,338133779.0,37.815911,-122.508957,6.315685,-0.959464,-0.28183,0.0,32.0,10.0,0.985956,1626414487.0,368102240.0,37.838362,-122.445561,12.97683,-0.884494,-0.466551,30.0,18.0,5.0,0.985412,267.55833333333334,10.918611111111112,9.918611111111112
1626414488.0,235088662.0,37.848072,-122.473297,20.910955,0.273169,-0.961966,0.0,0.0,0.0,0.986637,1626414488.0,338133779.0,37.815903,-122.508993,6.314845,-0.959658,-0.281171,0.0,32.0,10.0,0.983148,1626414488.0,368102240.0,37.838334,-122.445628,12.969576,-0.884001,-0.467485,30.0,18.0,5.0,0.982501,267.56666666666666,10.918888888888889,9.918888888888889
1626414489.0,235088662.0,37.847979,-122.473264,20.912332,0.272295,-0.962214,0.0,0.0,0.0,0.984424,1626414489.0,338133779.0,37.815895,-122.509028,6.314037,-0.959858,-0.280486,0.0,32.0,10.0,0.98034,1626414489.0,368102240.0,37.838306,-122.445696,12.962408,-0.883511,-0.46841,30.0,18.0,5.0,0.979592,267.575,10.919166666666667,9.919166666666667
1626414490.0,235088662.0,37.847886,-122.47323,20.913458,0.271393,-0.962469,0.0,0.0,0.0,0.982214,1626414490.0,338133779.0,37.815886,-122.509064,6.31326,-0.960065,-0.279777,0.0,32.0,10.0,0.977532,1626414490.0,368102240.0,37.838278,-122.445763,12.955325,-0.883026,-0.469325,30.0,18.0,5.0,0.976686,267.5833333333333,10.919444444444444,9.919444444444444
1626414491.0,235088662.0,37.847793,-122.473197,20.914333,0.270462,-0.962731,0.0,0.0,0.0,0.980009,1626414491.0,338133779.0,37.815878,-122.509099,6.312516,-0.960279,-0.279042,0.0,32.0,10.0,0.974724,1626414491.0,368102240.0,37.83825,-122.44583,12.948326,-0.882544,-0.47023,30.0,18.0,5.0,0.973781,267.59166666666664,10.919722222222225,9.919722222222225
