Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626980876.0,366985270.0,37.827616,-122.474225,10.473063,0.732689,0.680564,60.0,25.0,9.0,1.0,1626980876.0,367145450.0,37.82208,-122.4561,8.640612,0.992221,-0.124487,60.0,16.0,9.0,1.0,1626980876.0,368052630.0,37.814823,-122.476599,8.974062,0.82759,-0.561333,60.0,42.0,10.0,1.0,297.5111111111111,12.0,10.0
1626980877.0,366985270.0,37.827649,-122.47418,10.469135,0.735791,0.677208,60.0,25.0,9.0,0.997501,1626980877.0,367145450.0,37.822075,-122.45605,8.639492,0.992256,-0.124209,60.0,16.0,9.0,0.996853,1626980877.0,368052630.0,37.8148,-122.476555,9.029341,0.828619,-0.559812,60.0,42.0,10.0,0.997187,297.5083333333333,12.0,10.0
1626980878.0,366985270.0,37.827681,-122.474135,10.466328,0.739003,0.673702,60.0,25.0,9.0,0.994997,1626980878.0,367145450.0,37.82207,-122.456,8.638329,0.992291,-0.123931,60.0,16.0,9.0,0.993706,1626980878.0,368052630.0,37.814777,-122.476512,9.083115,0.829735,-0.558158,60.0,42.0,10.0,0.994355,297.5055555555556,12.0,10.0
1626980879.0,366985270.0,37.827714,-122.47409,10.464668,0.742321,0.670044,60.0,25.0,9.0,0.992488,1626980879.0,367145450.0,37.822065,-122.45595,8.637277,0.992328,-0.123637,60.0,16.0,9.0,0.990559,1626980879.0,368052630.0,37.814753,-122.476468,9.135392,0.830935,-0.55637,60.0,42.0,10.0,0.991505,297.5027777777778,12.0,10.0
1626980880.0,366985270.0,37.827746,-122.474044,10.464183,0.745742,0.666234,60.0,25.0,9.0,0.989973,1626980880.0,367145450.0,37.82206,-122.4559,8.636372,0.992367,-0.123322,60.0,16.0,9.0,0.987413,1626980880.0,368052630.0,37.81473,-122.476423,9.186182,0.832217,-0.554449,60.0,42.0,10.0,0.988636,297.5,12.0,10.0
1626980881.0,366985270.0,37.827779,-122.473999,10.464902,0.749263,0.662272,60.0,25.0,9.0,0.987453,1626980881.0,367145450.0,37.822055,-122.455849,8.635615,0.992408,-0.122988,60.0,16.0,9.0,0.984267,1626980881.0,368052630.0,37.814706,-122.476378,9.235496,0.833581,-0.552397,60.0,42.0,10.0,0.985748,297.4972222222222,12.0,10.0
1626980882.0,366985270.0,37.827811,-122.473953,10.466856,0.752881,0.658157,60.0,25.0,9.0,0.984926,1626980882.0,367145450.0,37.82205,-122.455799,8.635007,0.992452,-0.122633,60.0,16.0,9.0,0.981121,1626980882.0,368052630.0,37.814683,-122.476333,9.283346,0.835025,-0.550213,60.0,42.0,10.0,0.982843,297.49444444444447,12.0,10.0
1626980883.0,366985270.0,37.827843,-122.473907,10.470075,0.756591,0.653889,60.0,25.0,9.0,0.982392,1626980883.0,367145450.0,37.822045,-122.455749,8.634547,0.992498,-0.122259,60.0,16.0,9.0,0.977976,1626980883.0,368052630.0,37.814659,-122.476288,9.329744,0.836546,-0.547897,60.0,42.0,10.0,0.979921,297.4916666666667,12.0,10.0
1626980884.0,366985270.0,37.827874,-122.47386,10.474591,0.76039,0.649467,60.0,25.0,9.0,0.97985,1626980884.0,367145450.0,37.82204,-122.455699,8.634236,0.992547,-0.121864,60.0,16.0,9.0,0.97483,1626980884.0,368052630.0,37.814635,-122.476242,9.374701,0.838143,-0.545451,60.0,42.0,10.0,0.976981,297.4888888888889,12.0,10.0
1626980885.0,366985270.0,37.827906,-122.473813,10.480435,0.764275,0.644891,60.0,25.0,9.0,0.977301,1626980885.0,367145450.0,37.822036,-122.455649,8.634073,0.992598,-0.12145,60.0,16.0,9.0,0.971685,1626980885.0,368052630.0,37.814612,-122.476196,9.418233,0.839815,-0.542873,60.0,42.0,10.0,0.974024,297.4861111111111,12.0,10.0
