Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612107052.0,338143441.0,37.809992,-122.453484,4.559797,0.806467,-0.59128,37.0,10.0,0.0,1.0,1612107052.0,368012230.0,37.847652,-122.458423,2.043675,0.863736,0.503945,37.0,14.0,5.0,1.0,1612107052.0,368167080.0,37.838222,-122.456782,8.28775,-0.353356,-0.935489,36.0,11.0,3.0,1.0,44.266666666666666,1.844444444444444,10.0
1612107053.0,338143441.0,37.809979,-122.453462,4.573577,0.806698,-0.590963,37.0,10.0,0.0,0.995516,1612107053.0,368012230.0,37.847656,-122.458412,2.044012,0.864978,0.50181,37.0,14.0,5.0,0.995967,1612107053.0,368167080.0,37.838186,-122.456799,8.2983,-0.353697,-0.93536,36.0,11.0,3.0,0.995413,44.23333333333333,1.843055555555556,10.0
1612107054.0,338143441.0,37.809967,-122.453441,4.58692,0.806955,-0.590613,37.0,10.0,0.0,0.991019,1612107054.0,368012230.0,37.847661,-122.458402,2.044513,0.866229,0.499648,37.0,14.0,5.0,0.991931,1612107054.0,368167080.0,37.83815,-122.456817,8.308662,-0.354052,-0.935226,36.0,11.0,3.0,0.99082,44.2,1.8416666666666663,10.0
1612107055.0,338143441.0,37.809954,-122.453419,4.599824,0.807236,-0.590229,37.0,10.0,0.0,0.986508,1612107055.0,368012230.0,37.847666,-122.458391,2.04518,0.867487,0.497459,37.0,14.0,5.0,0.987891,1612107055.0,368167080.0,37.838114,-122.456834,8.318837,-0.35442,-0.935086,36.0,11.0,3.0,0.986221,44.16666666666667,1.8402777777777777,10.0
1612107056.0,338143441.0,37.809942,-122.453397,4.612292,0.807541,-0.589812,37.0,10.0,0.0,0.981984,1612107056.0,368012230.0,37.847671,-122.458381,2.04601,0.868753,0.495246,37.0,14.0,5.0,0.983846,1612107056.0,368167080.0,37.838078,-122.456851,8.328823,-0.354802,-0.934941,36.0,11.0,3.0,0.981616,44.13333333333334,1.8388888888888888,10.0
1612107057.0,338143441.0,37.809929,-122.453375,4.624323,0.80787,-0.58936,37.0,10.0,0.0,0.977447,1612107057.0,368012230.0,37.847675,-122.458371,2.047007,0.870026,0.493006,37.0,14.0,5.0,0.979797,1612107057.0,368167080.0,37.838042,-122.456868,8.338622,-0.355197,-0.934791,36.0,11.0,3.0,0.977006,44.1,1.8375,10.0
1612107058.0,338143441.0,37.809916,-122.453354,4.635917,0.808224,-0.588876,37.0,10.0,0.0,0.972899,1612107058.0,368012230.0,37.84768,-122.45836,2.048169,0.871305,0.490742,37.0,14.0,5.0,0.975743,1612107058.0,368167080.0,37.838006,-122.456886,8.348234,-0.355605,-0.934636,36.0,11.0,3.0,0.972389,44.06666666666666,1.8361111111111108,10.0
1612107059.0,338143441.0,37.809904,-122.453332,4.647075,0.808601,-0.588357,37.0,10.0,0.0,0.968338,1612107059.0,368012230.0,37.847685,-122.45835,2.049497,0.87259,0.488454,37.0,14.0,5.0,0.971684,1612107059.0,368167080.0,37.83797,-122.456903,8.357658,-0.356027,-0.934476,36.0,11.0,3.0,0.967766,44.03333333333333,1.834722222222222,10.0
1612107060.0,338143441.0,37.809891,-122.45331,4.657797,0.809002,-0.587806,37.0,10.0,0.0,0.963766,1612107060.0,368012230.0,37.847689,-122.458339,2.050992,0.87388,0.486142,37.0,14.0,5.0,0.967618,1612107060.0,368167080.0,37.837934,-122.456921,8.366896,-0.356461,-0.93431,36.0,11.0,3.0,0.963138,44.0,1.833333333333333,10.0
1612107061.0,338143441.0,37.809878,-122.453288,4.668083,0.809427,-0.587221,37.0,10.0,0.0,0.959182,1612107061.0,368012230.0,37.847694,-122.458329,2.052654,0.875175,0.483806,37.0,14.0,5.0,0.963547,1612107061.0,368167080.0,37.837898,-122.456938,8.375946,-0.356909,-0.934139,36.0,11.0,3.0,0.958504,43.96666666666667,1.8319444444444444,10.0
1612107062.0,338143441.0,37.809866,-122.453265,4.677935,0.809875,-0.586602,37.0,10.0,0.0,0.954588,1612107062.0,368012230.0,37.847698,-122.458318,2.054483,0.876475,0.481448,37.0,14.0,5.0,0.959469,1612107062.0,368167080.0,37.837862,-122.456955,8.38481,-0.35737,-0.933963,36.0,11.0,3.0,0.953865,43.93333333333334,1.8305555555555555,10.0
1612107063.0,338143441.0,37.809853,-122.453243,4.687352,0.810347,-0.585951,37.0,10.0,0.0,0.949983,1612107063.0,368012230.0,37.847703,-122.458308,2.05648,0.877778,0.479067,37.0,14.0,5.0,0.955384,1612107063.0,368167080.0,37.837825,-122.456973,8.393488,-0.357844,-0.933781,36.0,11.0,3.0,0.94922,43.900000000000006,1.8291666666666664,10.0
1612107064.0,338143441.0,37.80984,-122.453221,4.696335,0.810842,-0.585266,37.0,10.0,0.0,0.945369,1612107064.0,368012230.0,37.847707,-122.458297,2.058646,0.879085,0.476665,37.0,14.0,5.0,0.951293,1612107064.0,368167080.0,37.837789,-122.456991,8.401979,-0.358331,-0.933594,36.0,11.0,3.0,0.94457,43.866666666666674,1.8277777777777773,10.0
1612107065.0,338143441.0,37.809828,-122.453199,4.704884,0.81136,-0.584547,37.0,10.0,0.0,0.940744,1612107065.0,368012230.0,37.847712,-122.458287,2.06098,0.880395,0.474242,37.0,14.0,5.0,0.947193,1612107065.0,368167080.0,37.837753,-122.457008,8.410284,-0.358832,-0.933402,36.0,11.0,3.0,0.939915,43.83333333333333,1.8263888888888888,10.0
1612107066.0,338143441.0,37.809815,-122.453176,4.713001,0.811901,-0.583795,37.0,10.0,0.0,0.93611,1612107066.0,368012230.0,37.847717,-122.458276,2.063483,0.881707,0.471798,37.0,14.0,5.0,0.943086,1612107066.0,368167080.0,37.837717,-122.457026,8.418403,-0.359345,-0.933205,36.0,11.0,3.0,0.935255,43.8,1.825,10.0
