Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636978253.0,338189586.0,37.816843,-122.439535,3.056127,-0.885158,-0.46529,0.0,0.0,0.0,1.0,1636978253.0,338384547.0,37.816772,-122.439693,5.070777,-0.990793,-0.135386,49.0,8.0,4.0,1.0,1636978253.0,366975740.0,37.823512,-122.459308,8.664411,0.961636,0.274327,60.0,25.0,7.0,1.0,0.0,0.0,10.0
1636978254.0,338189586.0,37.816837,-122.439551,3.101813,-0.893172,-0.449716,0.0,0.0,0.0,0.99914,1636978254.0,338384547.0,37.816769,-122.439722,5.07694,-0.991202,-0.132358,49.0,8.0,4.0,0.998421,1636978254.0,366975740.0,37.823523,-122.459259,8.661143,0.961708,0.274075,60.0,25.0,7.0,0.997394,0.0,0.0,10.0
1636978255.0,338189586.0,37.81683,-122.439568,3.148187,-0.900642,-0.434562,0.0,0.0,0.0,0.99826,1636978255.0,338384547.0,37.816766,-122.439751,5.083388,-0.991599,-0.129349,49.0,8.0,4.0,0.99684,1636978255.0,366975740.0,37.823534,-122.45921,8.657755,0.961783,0.273814,60.0,25.0,7.0,0.994788,0.0,0.0,10.0
1636978256.0,338189586.0,37.816824,-122.439584,3.195191,-0.907604,-0.419828,0.0,0.0,0.0,0.997359,1636978256.0,338384547.0,37.816763,-122.439781,5.090118,-0.991984,-0.126361,49.0,8.0,4.0,0.995256,1636978256.0,366975740.0,37.823545,-122.459161,8.654246,0.961859,0.273544,60.0,25.0,7.0,0.992184,0.0,0.0,10.0
1636978257.0,338189586.0,37.816818,-122.439601,3.242772,-0.914091,-0.40551,0.0,0.0,0.0,0.996437,1636978257.0,338384547.0,37.81676,-122.439811,5.097132,-0.992358,-0.123394,49.0,8.0,4.0,0.99367,1636978257.0,366975740.0,37.823555,-122.459113,8.650617,0.961939,0.273266,60.0,25.0,7.0,0.98958,0.0,0.0,10.0
1636978258.0,338189586.0,37.816812,-122.439618,3.290879,-0.920134,-0.391604,0.0,0.0,0.0,0.995495,1636978258.0,338384547.0,37.816757,-122.43984,5.104426,-0.99272,-0.120447,49.0,8.0,4.0,0.992081,1636978258.0,366975740.0,37.823566,-122.459064,8.646869,0.96202,0.272979,60.0,25.0,7.0,0.986977,0.0,0.0,10.0
1636978259.0,338189586.0,37.816806,-122.439636,3.339465,-0.925763,-0.378104,0.0,0.0,0.0,0.994533,1636978259.0,338384547.0,37.816754,-122.43987,5.112002,-0.99307,-0.117523,49.0,8.0,4.0,0.990489,1636978259.0,366975740.0,37.823577,-122.459015,8.643,0.962104,0.272682,60.0,25.0,7.0,0.984376,0.0,0.0,10.0
1636978260.0,338189586.0,37.8168,-122.439654,3.388483,-0.931006,-0.365003,0.0,0.0,0.0,0.993551,1636978260.0,338384547.0,37.816751,-122.4399,5.119857,-0.993409,-0.114621,49.0,8.0,4.0,0.988894,1636978260.0,366975740.0,37.823588,-122.458966,8.639012,0.962191,0.272377,60.0,25.0,7.0,0.981775,0.0,0.0,10.0
1636978261.0,338189586.0,37.816794,-122.439673,3.437891,-0.935889,-0.352294,0.0,0.0,0.0,0.992549,1636978261.0,338384547.0,37.816749,-122.439929,5.127991,-0.993737,-0.111741,49.0,8.0,4.0,0.987295,1636978261.0,366975740.0,37.823599,-122.458918,8.634904,0.962279,0.272063,60.0,25.0,7.0,0.979176,0.0,0.0,10.0
1636978262.0,338189586.0,37.816789,-122.439692,3.487649,-0.940437,-0.339968,0.0,0.0,0.0,0.991526,1636978262.0,338384547.0,37.816746,-122.439959,5.136403,-0.994055,-0.108884,49.0,8.0,4.0,0.985694,1636978262.0,366975740.0,37.82361,-122.458869,8.630676,0.962371,0.27174,60.0,25.0,7.0,0.976578,0.0,0.0,10.0
