Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628417225.0,338311146.0,37.819054,-122.499851,7.052555,-0.98923,-0.146367,37.0,13.0,4.0,1.0,1628417225.0,368035480.0,37.810922,-122.483283,14.618648,0.852793,0.52225,90.0,15.0,4.0,1.0,1628417225.0,368098000.0,37.798896,-122.497133,4.251808,0.736536,-0.676399,90.0,124.0,21.0,1.0,350.0,4.530555555555556,10.0
1628417226.0,338311146.0,37.819049,-122.499891,7.137629,-0.989397,-0.145234,37.0,13.0,4.0,0.996701,1628417226.0,368035480.0,37.810957,-122.48321,14.633282,0.85304,0.521846,90.0,15.0,4.0,0.996578,1628417226.0,368098000.0,37.798883,-122.497115,4.261686,0.736841,-0.676066,90.0,124.0,21.0,0.997404,350.0,4.53,10.0
1628417227.0,338311146.0,37.819045,-122.499933,7.224272,-0.989555,-0.144157,37.0,13.0,4.0,0.993363,1628417227.0,368035480.0,37.810992,-122.483137,14.646769,0.853304,0.521414,90.0,15.0,4.0,0.993152,1628417227.0,368098000.0,37.798869,-122.497097,4.271371,0.737214,-0.675659,90.0,124.0,21.0,0.994801,350.0,4.529444444444445,10.0
1628417228.0,338311146.0,37.81904,-122.499975,7.312483,-0.989703,-0.143137,37.0,13.0,4.0,0.989984,1628417228.0,368035480.0,37.811028,-122.483064,14.659111,0.853584,0.520956,90.0,15.0,4.0,0.989723,1628417228.0,368098000.0,37.798856,-122.497078,4.280862,0.737654,-0.675179,90.0,124.0,21.0,0.992192,350.0,4.528888888888889,10.0
1628417229.0,338311146.0,37.819035,-122.500017,7.402262,-0.989842,-0.142171,37.0,13.0,4.0,0.986563,1628417229.0,368035480.0,37.811063,-122.48299,14.670307,0.85388,0.52047,90.0,15.0,4.0,0.986292,1628417229.0,368098000.0,37.798842,-122.49706,4.290162,0.738159,-0.674627,90.0,124.0,21.0,0.989577,350.0,4.528333333333333,10.0
1628417230.0,338311146.0,37.81903,-122.50006,7.492933,-0.989974,-0.141251,37.0,13.0,4.0,0.9831,1628417230.0,368035480.0,37.811098,-122.482917,14.680359,0.854193,0.519956,90.0,15.0,4.0,0.982858,1628417230.0,368098000.0,37.798829,-122.497041,4.29927,0.73873,-0.674002,90.0,124.0,21.0,0.986956,350.0,4.527777777777778,10.0
1628417231.0,338311146.0,37.819025,-122.500103,7.581794,-0.990102,-0.140348,37.0,13.0,4.0,0.979595,1628417231.0,368035480.0,37.811133,-122.482843,14.689268,0.854522,0.519415,90.0,15.0,4.0,0.979421,1628417231.0,368098000.0,37.798816,-122.497023,4.308188,0.739366,-0.673304,90.0,124.0,21.0,0.984329,350.0,4.527222222222222,10.0
1628417232.0,338311146.0,37.81902,-122.500147,7.66817,-0.990228,-0.139455,37.0,13.0,4.0,0.976047,1628417232.0,368035480.0,37.811169,-122.48277,14.697035,0.854868,0.518846,90.0,15.0,4.0,0.975983,1628417232.0,368098000.0,37.798802,-122.497004,4.316917,0.740066,-0.672534,90.0,124.0,21.0,0.981695,350.0,4.526666666666666,10.0
1628417233.0,338311146.0,37.819015,-122.500192,7.752062,-0.990353,-0.138569,37.0,13.0,4.0,0.97246,1628417233.0,368035480.0,37.811204,-122.482696,14.703659,0.855229,0.51825,90.0,15.0,4.0,0.972542,1628417233.0,368098000.0,37.798789,-122.496985,4.325458,0.74083,-0.671692,90.0,124.0,21.0,0.979056,350.0,4.526111111111111,10.0
1628417234.0,338311146.0,37.81901,-122.500237,7.833469,-0.990475,-0.13769,37.0,13.0,4.0,0.968833,1628417234.0,368035480.0,37.811239,-122.482623,14.709144,0.855607,0.517625,90.0,15.0,4.0,0.9691,1628417234.0,368098000.0,37.798775,-122.496967,4.333813,0.741658,-0.670778,90.0,124.0,21.0,0.97641,350.0,4.525555555555556,10.0
