Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629800372.0,338328226.0,37.832869,-122.458027,7.632497,0.238058,0.971251,36.0,13.0,5.0,1.0,1629800372.0,366981360.0,37.81378,-122.44024,8.889689,-0.993369,-0.114974,60.0,21.0,7.0,1.0,1629800372.0,367426120.0,37.817378,-122.481618,9.5432,-0.963745,-0.266826,90.0,31.0,8.0,1.0,283.26666666666665,5.557777777777778,10.0
1629800373.0,338328226.0,37.832903,-122.458016,7.633351,0.23654,0.971622,36.0,13.0,5.0,0.998007,1629800373.0,366981360.0,37.813775,-122.440292,8.893125,-0.993434,-0.114403,60.0,21.0,7.0,0.997961,1629800373.0,367426120.0,37.817366,-122.481672,9.539588,-0.96366,-0.267131,90.0,31.0,8.0,0.997956,283.275,5.5575,10.0
1629800374.0,338328226.0,37.832938,-122.458006,7.634267,0.23499,0.971998,36.0,13.0,5.0,0.996014,1629800374.0,366981360.0,37.813771,-122.440343,8.896539,-0.9935,-0.113829,60.0,21.0,7.0,0.99592,1629800374.0,367426120.0,37.817354,-122.481726,9.536145,-0.963576,-0.267436,90.0,31.0,8.0,0.995914,283.28333333333336,5.557222222222222,10.0
1629800375.0,338328226.0,37.832972,-122.457995,7.635249,0.233408,0.972379,36.0,13.0,5.0,0.994019,1629800375.0,366981360.0,37.813766,-122.440395,8.899932,-0.993566,-0.113252,60.0,21.0,7.0,0.993879,1629800375.0,367426120.0,37.817342,-122.481779,9.532871,-0.963491,-0.267741,90.0,31.0,8.0,0.993872,283.2916666666667,5.5569444444444445,10.0
1629800376.0,338328226.0,37.833006,-122.457985,7.636297,0.231794,0.972765,36.0,13.0,5.0,0.992025,1629800376.0,366981360.0,37.813761,-122.440447,8.903304,-0.993632,-0.112671,60.0,21.0,7.0,0.991837,1629800376.0,367426120.0,37.817331,-122.481833,9.529766,-0.963406,-0.268046,90.0,31.0,8.0,0.99183,283.3,5.556666666666667,10.0
1629800377.0,338328226.0,37.833041,-122.457974,7.637411,0.230149,0.973155,36.0,13.0,5.0,0.990029,1629800377.0,366981360.0,37.813757,-122.440499,8.906654,-0.993698,-0.112088,60.0,21.0,7.0,0.989794,1629800377.0,367426120.0,37.817319,-122.481887,9.526831,-0.963321,-0.268351,90.0,31.0,8.0,0.98979,283.30833333333334,5.556388888888889,10.0
1629800378.0,338328226.0,37.833075,-122.457964,7.638595,0.228471,0.973551,36.0,13.0,5.0,0.988032,1629800378.0,366981360.0,37.813752,-122.440551,8.909983,-0.993764,-0.111501,60.0,21.0,7.0,0.98775,1629800378.0,367426120.0,37.817307,-122.481941,9.524064,-0.963236,-0.268656,90.0,31.0,8.0,0.98775,283.31666666666666,5.556111111111111,10.0
1629800379.0,338328226.0,37.833109,-122.457954,7.639847,0.226762,0.97395,36.0,13.0,5.0,0.986035,1629800379.0,366981360.0,37.813747,-122.440602,8.913291,-0.99383,-0.110911,60.0,21.0,7.0,0.985706,1629800379.0,367426120.0,37.817295,-122.481994,9.521467,-0.963151,-0.268961,90.0,31.0,8.0,0.985711,283.325,5.555833333333333,10.0
1629800380.0,338328226.0,37.833144,-122.457944,7.641171,0.22502,0.974354,36.0,13.0,5.0,0.984036,1629800380.0,366981360.0,37.813743,-122.440654,8.916578,-0.993896,-0.110318,60.0,21.0,7.0,0.98366,1629800380.0,367426120.0,37.817283,-122.482048,9.519039,-0.963066,-0.269266,90.0,31.0,8.0,0.983672,283.3333333333333,5.555555555555555,10.0
1629800381.0,338328226.0,37.833178,-122.457934,7.642567,0.223247,0.974762,36.0,13.0,5.0,0.982036,1629800381.0,366981360.0,37.813738,-122.440706,8.919843,-0.993962,-0.109722,60.0,21.0,7.0,0.981614,1629800381.0,367426120.0,37.817271,-122.482102,9.51678,-0.962981,-0.269571,90.0,31.0,8.0,0.981634,283.34166666666664,5.5552777777777775,10.0
