Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639923746.0,338383053.0,37.794044,-122.491103,3.910374,-0.271923,0.962319,36.0,15.0,5.0,0.889948,1639923746.0,367301480.0,37.807696,-122.4896,9.994231,0.645654,0.76363,31.0,30.0,12.0,1.0,1639923746.0,367448040.0,37.85216,-122.47291,9.819271,0.358553,-0.933509,60.0,15.0,3.0,1.0,50.18888888888889,3.0,7.0377777777777775
1639923747.0,338383053.0,37.794061,-122.49111,3.773775,-0.288433,0.9575,36.0,15.0,5.0,0.899214,1639923747.0,367301480.0,37.807731,-122.489562,9.994947,0.644065,0.764971,31.0,30.0,12.0,0.995863,1639923747.0,367448040.0,37.852118,-122.472889,9.828073,0.356806,-0.934179,60.0,15.0,3.0,0.997125,50.18333333333334,3.0,7.036666666666667
1639923748.0,338383053.0,37.794078,-122.491116,3.639754,-0.305792,0.952098,36.0,15.0,5.0,0.908115,1639923748.0,367301480.0,37.807766,-122.489524,9.995457,0.642448,0.766329,31.0,30.0,12.0,0.991728,1639923748.0,367448040.0,37.852075,-122.472869,9.836894,0.355072,-0.934839,60.0,15.0,3.0,0.994248,50.17777777777778,3.0,7.035555555555556
1639923749.0,338383053.0,37.794094,-122.491122,3.508383,-0.324052,0.946039,36.0,15.0,5.0,0.916637,1639923749.0,367301480.0,37.807802,-122.489487,9.995763,0.640805,0.767704,31.0,30.0,12.0,0.987596,1639923749.0,367448040.0,37.852033,-122.472848,9.845733,0.353351,-0.935491,60.0,15.0,3.0,0.991369,50.172222222222224,3.0,7.0344444444444445
1639923750.0,338383053.0,37.794109,-122.491129,3.379744,-0.343266,0.939238,36.0,15.0,5.0,0.924771,1639923750.0,367301480.0,37.807837,-122.489449,9.995866,0.639134,0.769096,31.0,30.0,12.0,0.983467,1639923750.0,367448040.0,37.85199,-122.472828,9.854589,0.351643,-0.936134,60.0,15.0,3.0,0.988488,50.16666666666666,3.0,7.033333333333333
1639923751.0,338383053.0,37.794124,-122.491136,3.253925,-0.363489,0.931598,36.0,15.0,5.0,0.932507,1639923751.0,367301480.0,37.807873,-122.489412,9.995769,0.637435,0.770504,31.0,30.0,12.0,0.979342,1639923751.0,367448040.0,37.851947,-122.472808,9.863461,0.349949,-0.936769,60.0,15.0,3.0,0.985604,50.16111111111111,3.0,7.032222222222222
1639923752.0,338383053.0,37.794138,-122.491143,3.131028,-0.384776,0.92301,36.0,15.0,5.0,0.939838,1639923752.0,367301480.0,37.807909,-122.489374,9.995473,0.635708,0.771929,31.0,30.0,12.0,0.97522,1639923752.0,367448040.0,37.851905,-122.472787,9.872349,0.348267,-0.937395,60.0,15.0,3.0,0.982719,50.15555555555555,3.0,7.031111111111111
1639923753.0,338383053.0,37.794151,-122.49115,3.011164,-0.40718,0.913348,36.0,15.0,5.0,0.946758,1639923753.0,367301480.0,37.807944,-122.489337,9.994982,0.633954,0.773371,31.0,30.0,12.0,0.971101,1639923753.0,367448040.0,37.851862,-122.472767,9.881251,0.346599,-0.938013,60.0,15.0,3.0,0.97983,50.15,3.0,7.03
1639923754.0,338383053.0,37.794164,-122.491157,2.894456,-0.430752,0.90247,36.0,15.0,5.0,0.953261,1639923754.0,367301480.0,37.80798,-122.4893,9.99431,0.632186,0.774816,31.0,30.0,12.0,0.966986,1639923754.0,367448040.0,37.851819,-122.472747,9.890168,0.344944,-0.938623,60.0,15.0,3.0,0.97694,50.144444444444446,3.0,7.028888888888889
1639923755.0,338383053.0,37.794176,-122.491164,2.781041,-0.455534,0.890218,36.0,15.0,5.0,0.959343,1639923755.0,367301480.0,37.808016,-122.489263,9.993508,0.630469,0.776214,31.0,30.0,12.0,0.962874,1639923755.0,367448040.0,37.851776,-122.472727,9.899098,0.343302,-0.939225,60.0,15.0,3.0,0.974048,50.138888888888886,3.0,7.027777777777778
