Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639900061.0,311000111.0,37.79744,-122.51987,11.817369,0.894153,0.447761,80.0,275.0,48.0,1.0,1639900061.0,367654260.0,37.82432,-122.46916,11.273027,-0.658323,-0.752735,60.0,16.0,4.0,1.0,1639900061.0,368196320.0,37.804271,-122.515141,6.269912,-0.261186,-0.965289,52.0,0.0,0.0,0.972142,70.8861111111111,6.088611111111111,10.0
1639900062.0,311000111.0,37.797464,-122.519808,11.801825,0.893363,0.449336,80.0,275.0,48.0,0.997184,1639900062.0,367654260.0,37.824281,-122.469203,11.295973,-0.662514,-0.749049,60.0,16.0,4.0,0.99241,1639900062.0,368196320.0,37.804243,-122.51515,6.274036,-0.255196,-0.966889,52.0,0.0,0.0,0.973116,70.88333333333333,6.088333333333333,10.0
1639900063.0,311000111.0,37.797489,-122.519746,11.786456,0.892574,0.450901,80.0,275.0,48.0,0.994372,1639900063.0,367654260.0,37.824242,-122.469247,11.317303,-0.666611,-0.745406,60.0,16.0,4.0,0.984792,1639900063.0,368196320.0,37.804215,-122.51516,6.277421,-0.249028,-0.968496,52.0,0.0,0.0,0.97408,70.88055555555556,6.088055555555556,10.0
1639900064.0,311000111.0,37.797514,-122.519685,11.771259,0.891786,0.452457,80.0,275.0,48.0,0.991564,1639900064.0,367654260.0,37.824203,-122.469291,11.337001,-0.670616,-0.741805,60.0,16.0,4.0,0.977149,1639900064.0,368196320.0,37.804187,-122.515169,6.280087,-0.242679,-0.970107,52.0,0.0,0.0,0.975034,70.87777777777778,6.087777777777777,10.0
1639900065.0,311000111.0,37.797538,-122.519623,11.756235,0.891,0.454003,80.0,275.0,48.0,0.988761,1639900065.0,367654260.0,37.824164,-122.469336,11.355051,-0.674533,-0.738244,60.0,16.0,4.0,0.969482,1639900065.0,368196320.0,37.804159,-122.515178,6.282057,-0.236147,-0.971717,52.0,0.0,0.0,0.975977,70.875,6.0875,10.0
1639900066.0,311000111.0,37.797563,-122.519562,11.741382,0.890215,0.45554,80.0,275.0,48.0,0.985961,1639900066.0,367654260.0,37.824125,-122.469381,11.371438,-0.678366,-0.734724,60.0,16.0,4.0,0.961792,1639900066.0,368196320.0,37.80413,-122.515186,6.283354,-0.229427,-0.973326,52.0,0.0,0.0,0.976909,70.87222222222222,6.087222222222223,10.0
1639900067.0,311000111.0,37.797588,-122.519501,11.726701,0.889432,0.457067,80.0,275.0,48.0,0.983166,1639900067.0,367654260.0,37.824086,-122.469426,11.386149,-0.682116,-0.731244,60.0,16.0,4.0,0.954081,1639900067.0,368196320.0,37.804102,-122.515195,6.284002,-0.222519,-0.974928,52.0,0.0,0.0,0.977829,70.86944444444444,6.086944444444445,10.0
1639900068.0,311000111.0,37.797612,-122.51944,11.71219,0.888651,0.458584,80.0,275.0,48.0,0.980374,1639900068.0,367654260.0,37.824048,-122.469472,11.399169,-0.685788,-0.727802,60.0,16.0,4.0,0.94635,1639900068.0,368196320.0,37.804074,-122.515203,6.284026,-0.215418,-0.976522,52.0,0.0,0.0,0.978737,70.86666666666667,6.086666666666667,10.0
1639900069.0,311000111.0,37.797637,-122.519379,11.697848,0.887872,0.46009,80.0,275.0,48.0,0.977586,1639900069.0,367654260.0,37.824009,-122.469517,11.410485,-0.689382,-0.724398,60.0,16.0,4.0,0.938601,1639900069.0,368196320.0,37.804045,-122.515211,6.28345,-0.208121,-0.978103,52.0,0.0,0.0,0.979632,70.8638888888889,6.086388888888889,10.0
1639900070.0,311000111.0,37.797662,-122.519318,11.683676,0.887095,0.461587,80.0,275.0,48.0,0.974803,1639900070.0,367654260.0,37.823971,-122.469563,11.420084,-0.692903,-0.721031,60.0,16.0,4.0,0.930835,1639900070.0,368196320.0,37.804017,-122.515219,6.282303,-0.200627,-0.979668,52.0,0.0,0.0,0.980514,70.86111111111111,6.086111111111111,10.0
