Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630429522.0,338238443.0,37.84742,-122.448463,5.292201,0.58819,-0.808723,36.0,7.0,4.0,0.664011,1630429522.0,368171990.0,37.79999,-122.49877,2.832085,-0.970228,-0.242194,52.0,30.0,13.0,1.0,1630429522.0,368207910.0,37.812288,-122.518689,13.715288,0.999372,0.035445,37.0,16.0,6.0,1.0,207.3537037037037,3.618333333333333,9.206111111111111
1630429523.0,338238443.0,37.8474,-122.448445,5.301084,0.586992,-0.809593,36.0,7.0,4.0,0.66692,1630429523.0,368171990.0,37.799987,-122.498786,2.814896,-0.969254,-0.246064,52.0,30.0,13.0,0.997107,1630429523.0,368207910.0,37.812291,-122.518608,13.698068,0.999369,0.035525,37.0,16.0,6.0,0.997675,207.3546296296296,3.619166666666666,9.206388888888888
1630429524.0,338238443.0,37.84738,-122.448427,5.310024,0.585799,-0.810456,36.0,7.0,4.0,0.669841,1630429524.0,368171990.0,37.799984,-122.498802,2.797952,-0.968262,-0.249937,52.0,30.0,13.0,0.994233,1630429524.0,368207910.0,37.812293,-122.518528,13.6811,0.999366,0.035611,37.0,16.0,6.0,0.995352,207.35555555555555,3.62,9.206666666666669
1630429525.0,338238443.0,37.84736,-122.448408,5.319022,0.584612,-0.811313,36.0,7.0,4.0,0.672774,1630429525.0,368171990.0,37.79998,-122.498818,2.781251,-0.967254,-0.253812,52.0,30.0,13.0,0.991377,1630429525.0,368207910.0,37.812295,-122.518448,13.664386,0.999362,0.035703,37.0,16.0,6.0,0.993032,207.35648148148147,3.6208333333333336,9.206944444444444
1630429526.0,338238443.0,37.84734,-122.44839,5.328078,0.583431,-0.812163,36.0,7.0,4.0,0.675717,1630429526.0,368171990.0,37.799977,-122.498834,2.764793,-0.966228,-0.257688,52.0,30.0,13.0,0.988538,1630429526.0,368207910.0,37.812297,-122.518368,13.647926,0.999359,0.035801,37.0,16.0,6.0,0.990716,207.3574074074074,3.6216666666666666,9.207222222222224
1630429527.0,338238443.0,37.84732,-122.448372,5.337191,0.582256,-0.813006,36.0,7.0,4.0,0.678672,1630429527.0,368171990.0,37.799974,-122.498849,2.748576,-0.965186,-0.261564,52.0,30.0,13.0,0.985717,1630429527.0,368207910.0,37.8123,-122.518288,13.631718,0.999355,0.035905,37.0,16.0,6.0,0.988402,207.3583333333333,3.6225,9.2075
1630429528.0,338238443.0,37.8473,-122.448354,5.346361,0.581086,-0.813842,36.0,7.0,4.0,0.681638,1630429528.0,368171990.0,37.79997,-122.498865,2.732602,-0.964127,-0.26544,52.0,30.0,13.0,0.982913,1630429528.0,368207910.0,37.812302,-122.518208,13.615764,0.999351,0.036015,37.0,16.0,6.0,0.98609,207.3592592592593,3.6233333333333335,9.207777777777778
1630429529.0,338238443.0,37.84728,-122.448336,5.355587,0.579923,-0.814671,36.0,7.0,4.0,0.684615,1630429529.0,368171990.0,37.799967,-122.49888,2.716868,-0.963052,-0.269314,52.0,30.0,13.0,0.980127,1630429529.0,368207910.0,37.812304,-122.518129,13.600064,0.999347,0.036131,37.0,16.0,6.0,0.983782,207.3601851851852,3.6241666666666665,9.208055555555555
1630429530.0,338238443.0,37.84726,-122.448317,5.364871,0.578765,-0.815494,36.0,7.0,4.0,0.687604,1630429530.0,368171990.0,37.799964,-122.498896,2.701374,-0.961961,-0.273186,52.0,30.0,13.0,0.977357,1630429530.0,368207910.0,37.812306,-122.518049,13.584617,0.999343,0.036253,37.0,16.0,6.0,0.981476,207.36111111111111,3.625,9.208333333333334
1630429531.0,338238443.0,37.84724,-122.448299,5.374211,0.577613,-0.816311,36.0,7.0,4.0,0.690603,1630429531.0,368171990.0,37.79996,-122.498911,2.68612,-0.960854,-0.277054,52.0,30.0,13.0,0.974604,1630429531.0,368207910.0,37.812309,-122.51797,13.569423,0.999338,0.036381,37.0,16.0,6.0,0.979173,207.36203703703703,3.6258333333333335,9.20861111111111
