Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633716689.0,366938510.0,37.802258,-122.508154,5.583666,0.879426,0.476035,31.0,36.0,10.0,1.0,1633716689.0,368052630.0,37.83731,-122.466016,13.004499,-0.397083,-0.917783,60.0,42.0,10.0,1.0,1633716689.0,369272000.0,37.829363,-122.46451,16.509455,-0.751674,-0.659535,80.0,272.0,46.0,1.0,270.0,16.691944444444445,10.0
1633716690.0,366938510.0,37.802271,-122.508125,5.584422,0.878969,0.47688,31.0,36.0,10.0,0.996079,1633716690.0,368052630.0,37.837254,-122.466046,13.009971,-0.397268,-0.917703,60.0,42.0,10.0,0.996329,1633716690.0,369272000.0,37.829313,-122.464582,16.5225,-0.752055,-0.6591,80.0,272.0,46.0,0.996411,270.0,16.691666666666666,10.0
1633716691.0,366938510.0,37.802283,-122.508096,5.585138,0.878498,0.477747,31.0,36.0,10.0,0.992157,1633716691.0,368052630.0,37.837199,-122.466077,13.015134,-0.397455,-0.917622,60.0,42.0,10.0,0.992656,1633716691.0,369272000.0,37.829263,-122.464655,16.535629,-0.752432,-0.65867,80.0,272.0,46.0,0.992819,270.0,16.691388888888888,10.0
1633716692.0,366938510.0,37.802295,-122.508067,5.585815,0.878013,0.478636,31.0,36.0,10.0,0.988236,1633716692.0,368052630.0,37.837144,-122.466107,13.019987,-0.397645,-0.917539,60.0,42.0,10.0,0.988982,1633716692.0,369272000.0,37.829212,-122.464728,16.548839,-0.752804,-0.658245,80.0,272.0,46.0,0.989224,270.0,16.691111111111113,10.0
1633716693.0,366938510.0,37.802308,-122.508039,5.586453,0.877515,0.479548,31.0,36.0,10.0,0.984314,1633716693.0,368052630.0,37.837089,-122.466137,13.02453,-0.397837,-0.917456,60.0,42.0,10.0,0.985307,1633716693.0,369272000.0,37.829162,-122.464801,16.562132,-0.75317,-0.657826,80.0,272.0,46.0,0.985626,270.0,16.690833333333334,10.0
1633716694.0,366938510.0,37.80232,-122.50801,5.587051,0.877007,0.480478,31.0,36.0,10.0,0.980393,1633716694.0,368052630.0,37.837033,-122.466168,13.028764,-0.398032,-0.917371,60.0,42.0,10.0,0.981631,1633716694.0,369272000.0,37.829112,-122.464874,16.575508,-0.753532,-0.657411,80.0,272.0,46.0,0.982024,270.0,16.690555555555555,10.0
1633716695.0,366938510.0,37.802332,-122.507981,5.5876,0.876497,0.481408,31.0,36.0,10.0,0.976472,1633716695.0,368052630.0,37.836978,-122.466198,13.032687,-0.39823,-0.917286,60.0,42.0,10.0,0.977955,1633716695.0,369272000.0,37.829061,-122.464947,16.588965,-0.753889,-0.657002,80.0,272.0,46.0,0.978419,270.0,16.690277777777776,10.0
1633716696.0,366938510.0,37.802345,-122.507953,5.588097,0.875988,0.482333,31.0,36.0,10.0,0.972551,1633716696.0,368052630.0,37.836923,-122.466228,13.036302,-0.39843,-0.917199,60.0,42.0,10.0,0.974277,1633716696.0,369272000.0,37.829011,-122.46502,16.602504,-0.754241,-0.656598,80.0,272.0,46.0,0.974811,270.0,16.69,10.0
1633716697.0,366938510.0,37.802357,-122.507924,5.588544,0.87548,0.483254,31.0,36.0,10.0,0.96863,1633716697.0,368052630.0,37.836867,-122.466259,13.039606,-0.398632,-0.917111,60.0,42.0,10.0,0.970599,1633716697.0,369272000.0,37.82896,-122.465094,16.616125,-0.754588,-0.656199,80.0,272.0,46.0,0.971199,270.0,16.689722222222223,10.0
1633716698.0,366938510.0,37.80237,-122.507895,5.588939,0.874973,0.484171,31.0,36.0,10.0,0.964709,1633716698.0,368052630.0,37.836812,-122.466289,13.042601,-0.398837,-0.917022,60.0,42.0,10.0,0.96692,1633716698.0,369272000.0,37.82891,-122.465167,16.629827,-0.75493,-0.655805,80.0,272.0,46.0,0.967585,270.0,16.689444444444444,10.0
