Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627574123.0,338310494.0,37.832448,-122.460038,3.634929,0.447979,-0.894044,36.0,12.0,4.0,1.0,1627574123.0,366742520.0,37.830766,-122.472968,11.050571,-0.569493,-0.821996,60.0,14.0,5.0,1.0,1627574123.0,367145450.0,37.818532,-122.471457,9.736317,-0.769271,0.638923,60.0,16.0,9.0,1.0,300.39722222222224,7.039722222222222,10.0
1627574124.0,338310494.0,37.832433,-122.460028,3.64919,0.451232,-0.892407,36.0,12.0,4.0,0.997627,1627574124.0,366742520.0,37.830724,-122.473005,11.042059,-0.570173,-0.821524,60.0,14.0,5.0,0.996674,1627574124.0,367145450.0,37.818561,-122.4715,9.729761,-0.770095,0.637929,60.0,16.0,9.0,0.996074,300.4,7.04,10.0
1627574125.0,338310494.0,37.832418,-122.460019,3.662683,0.454438,-0.890778,36.0,12.0,4.0,0.995242,1627574125.0,366742520.0,37.830682,-122.473042,11.033388,-0.570777,-0.821105,60.0,14.0,5.0,0.99335,1627574125.0,367145450.0,37.81859,-122.471544,9.722875,-0.770991,0.636846,60.0,16.0,9.0,0.992153,300.40277777777777,7.040277777777778,10.0
1627574126.0,338310494.0,37.832403,-122.460009,3.675408,0.457602,-0.889157,36.0,12.0,4.0,0.992847,1627574126.0,366742520.0,37.83064,-122.473079,11.024557,-0.571303,-0.820739,60.0,14.0,5.0,0.990028,1627574126.0,367145450.0,37.818618,-122.471588,9.715664,-0.771958,0.635674,60.0,16.0,9.0,0.988236,300.4055555555556,7.040555555555556,10.0
1627574127.0,338310494.0,37.832388,-122.459999,3.687362,0.460725,-0.887543,36.0,12.0,4.0,0.990442,1627574127.0,366742520.0,37.830598,-122.473116,11.015563,-0.571753,-0.820426,60.0,14.0,5.0,0.986709,1627574127.0,367145450.0,37.818647,-122.471632,9.708133,-0.772996,0.634411,60.0,16.0,9.0,0.984324,300.40833333333336,7.0408333333333335,10.0
1627574128.0,338310494.0,37.832373,-122.459989,3.698546,0.463811,-0.885934,36.0,12.0,4.0,0.988028,1627574128.0,366742520.0,37.830556,-122.473152,11.006405,-0.572126,-0.820166,60.0,14.0,5.0,0.983393,1627574128.0,367145450.0,37.818675,-122.471676,9.700287,-0.774105,0.633058,60.0,16.0,9.0,0.980417,300.4111111111111,7.041111111111111,10.0
1627574129.0,338310494.0,37.832358,-122.459979,3.708958,0.46686,-0.884331,36.0,12.0,4.0,0.985605,1627574129.0,366742520.0,37.830515,-122.473189,10.997081,-0.572421,-0.81996,60.0,14.0,5.0,0.98008,1627574129.0,367145450.0,37.818704,-122.47172,9.692132,-0.775284,0.631612,60.0,16.0,9.0,0.976513,300.4138888888889,7.041388888888889,10.0
1627574130.0,338310494.0,37.832343,-122.459969,3.718597,0.469877,-0.882732,36.0,12.0,4.0,0.983173,1627574130.0,366742520.0,37.830473,-122.473226,10.98759,-0.57264,-0.819807,60.0,14.0,5.0,0.976771,1627574130.0,367145450.0,37.818732,-122.471764,9.683675,-0.776535,0.630075,60.0,16.0,9.0,0.972613,300.4166666666667,7.041666666666667,10.0
1627574131.0,338310494.0,37.832327,-122.459959,3.727463,0.472862,-0.881136,36.0,12.0,4.0,0.980734,1627574131.0,366742520.0,37.830431,-122.473263,10.977931,-0.572781,-0.819709,60.0,14.0,5.0,0.973465,1627574131.0,367145450.0,37.81876,-122.471808,9.674922,-0.777855,0.628444,60.0,16.0,9.0,0.968717,300.4194444444444,7.041944444444445,10.0
1627574132.0,338310494.0,37.832312,-122.459949,3.735554,0.475819,-0.879543,36.0,12.0,4.0,0.978287,1627574132.0,366742520.0,37.83039,-122.4733,10.968104,-0.572844,-0.819664,60.0,14.0,5.0,0.970163,1627574132.0,367145450.0,37.818788,-122.471852,9.66588,-0.779246,0.626719,60.0,16.0,9.0,0.964824,300.4222222222222,7.042222222222223,10.0
1627574133.0,338310494.0,37.832297,-122.459938,3.74287,0.478748,-0.877952,36.0,12.0,4.0,0.975834,1627574133.0,366742520.0,37.830348,-122.473337,10.958109,-0.57283,-0.819674,60.0,14.0,5.0,0.966865,1627574133.0,367145450.0,37.818817,-122.471896,9.656556,-0.780706,0.624899,60.0,16.0,9.0,0.960934,300.425,7.0425,10.0
1627574134.0,338310494.0,37.832282,-122.459928,3.749411,0.481653,-0.876362,36.0,12.0,4.0,0.973374,1627574134.0,366742520.0,37.830307,-122.473373,10.947945,-0.572738,-0.819739,60.0,14.0,5.0,0.963572,1627574134.0,367145450.0,37.818844,-122.47194,9.646959,-0.782235,0.622983,60.0,16.0,9.0,0.957047,300.4277777777778,7.042777777777777,10.0
1627574135.0,338310494.0,37.832267,-122.459917,3.755176,0.484535,-0.874772,36.0,12.0,4.0,0.970909,1627574135.0,366742520.0,37.830265,-122.47341,10.937613,-0.572567,-0.819858,60.0,14.0,5.0,0.960284,1627574135.0,367145450.0,37.818872,-122.471985,9.637096,-0.783834,0.62097,60.0,16.0,9.0,0.953163,300.43055555555554,7.043055555555555,10.0
1627574136.0,338310494.0,37.832251,-122.459906,3.760164,0.487397,-0.873181,36.0,12.0,4.0,0.968439,1627574136.0,366742520.0,37.830224,-122.473447,10.927114,-0.572319,-0.820031,60.0,14.0,5.0,0.957,1627574136.0,367145450.0,37.8189,-122.472029,9.626976,-0.785502,0.618859,60.0,16.0,9.0,0.949282,300.43333333333334,7.043333333333333,10.0
1627574137.0,338310494.0,37.832236,-122.459896,3.764375,0.490239,-0.871588,36.0,12.0,4.0,0.965964,1627574137.0,366742520.0,37.830182,-122.473484,10.916447,-0.571991,-0.82026,60.0,14.0,5.0,0.953721,1627574137.0,367145450.0,37.818927,-122.472073,9.616609,-0.787238,0.616649,60.0,16.0,9.0,0.945403,300.4361111111112,7.043611111111111,10.0
1627574138.0,338310494.0,37.832221,-122.459885,3.767808,0.493065,-0.869993,36.0,12.0,4.0,0.963486,1627574138.0,366742520.0,37.830141,-122.47352,10.905616,-0.571584,-0.820543,60.0,14.0,5.0,0.950448,1627574138.0,367145450.0,37.818955,-122.472117,9.606003,-0.789042,0.61434,60.0,16.0,9.0,0.941526,300.43888888888887,7.043888888888889,10.0
