Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612099247.0,338142085.0,37.837248,-122.444947,7.108179,-0.658061,0.752964,37.0,12.0,0.0,1.0,1612099247.0,367454970.0,37.832154,-122.452047,7.520399,0.169313,-0.985562,37.0,16.0,4.0,1.0,1612099247.0,367672630.0,37.839991,-122.468781,1.306294,-0.212036,0.977262,36.0,0.0,0.0,1.0,147.78333333333333,3.0,10.0
1612099248.0,338142085.0,37.837273,-122.444975,7.10575,-0.658798,0.75232,37.0,12.0,0.0,0.995827,1612099248.0,367454970.0,37.83212,-122.45204,7.532619,0.170602,-0.98534,37.0,16.0,4.0,0.996655,1612099248.0,367672630.0,37.839997,-122.468782,1.305202,-0.211661,0.977343,36.0,0.0,0.0,0.99748,147.8,3.0,10.0
1612099249.0,338142085.0,37.837298,-122.445002,7.103662,-0.65958,0.751634,37.0,12.0,0.0,0.991658,1612099249.0,367454970.0,37.832086,-122.452032,7.544779,0.171851,-0.985123,37.0,16.0,4.0,0.993304,1612099249.0,367672630.0,37.840003,-122.468784,1.304193,-0.211262,0.977429,36.0,0.0,0.0,0.994963,147.81666666666666,3.0,10.0
1612099250.0,338142085.0,37.837322,-122.44503,7.101917,-0.660408,0.750907,37.0,12.0,0.0,0.987491,1612099250.0,367454970.0,37.832051,-122.452025,7.556819,0.173053,-0.984912,37.0,16.0,4.0,0.989947,1612099250.0,367672630.0,37.840009,-122.468785,1.303266,-0.210837,0.977521,36.0,0.0,0.0,0.992448,147.83333333333334,3.0,10.0
1612099251.0,338142085.0,37.837347,-122.445057,7.100515,-0.661279,0.75014,37.0,12.0,0.0,0.983327,1612099251.0,367454970.0,37.832017,-122.452017,7.568738,0.174209,-0.984709,37.0,16.0,4.0,0.986584,1612099251.0,367672630.0,37.840015,-122.468787,1.302422,-0.210387,0.977618,36.0,0.0,0.0,0.989935,147.85,3.0,10.0
1612099252.0,338142085.0,37.837372,-122.445085,7.099459,-0.662196,0.749331,37.0,12.0,0.0,0.979166,1612099252.0,367454970.0,37.831982,-122.452009,7.580534,0.175319,-0.984512,37.0,16.0,4.0,0.983216,1612099252.0,367672630.0,37.840021,-122.468789,1.301661,-0.209912,0.97772,36.0,0.0,0.0,0.987423,147.86666666666667,3.0,10.0
1612099253.0,338142085.0,37.837396,-122.445112,7.09875,-0.663156,0.748481,37.0,12.0,0.0,0.975007,1612099253.0,367454970.0,37.831948,-122.452002,7.592207,0.176383,-0.984322,37.0,16.0,4.0,0.979841,1612099253.0,367672630.0,37.840027,-122.46879,1.300983,-0.209411,0.977828,36.0,0.0,0.0,0.984914,147.88333333333333,3.0,10.0
1612099254.0,338142085.0,37.837421,-122.44514,7.09839,-0.664161,0.74759,37.0,12.0,0.0,0.970851,1612099254.0,367454970.0,37.831913,-122.451994,7.603756,0.177401,-0.984139,37.0,16.0,4.0,0.976461,1612099254.0,367672630.0,37.840032,-122.468792,1.300388,-0.208885,0.97794,36.0,0.0,0.0,0.982406,147.9,3.0,10.0
1612099255.0,338142085.0,37.837446,-122.445167,7.09838,-0.665209,0.746657,37.0,12.0,0.0,0.966697,1612099255.0,367454970.0,37.831879,-122.451986,7.615179,0.178374,-0.983963,37.0,16.0,4.0,0.973076,1612099255.0,367672630.0,37.840038,-122.468793,1.299876,-0.208334,0.978058,36.0,0.0,0.0,0.979899,147.91666666666666,3.0,10.0
1612099256.0,338142085.0,37.83747,-122.445195,7.098722,-0.6663,0.745684,37.0,12.0,0.0,0.962545,1612099256.0,367454970.0,37.831844,-122.451978,7.626476,0.179302,-0.983794,37.0,16.0,4.0,0.969685,1612099256.0,367672630.0,37.840044,-122.468795,1.299447,-0.207757,0.97818,36.0,0.0,0.0,0.977394,147.93333333333334,3.0,10.0
1612099257.0,338142085.0,37.837495,-122.445223,7.099417,-0.667435,0.744668,37.0,12.0,0.0,0.958395,1612099257.0,367454970.0,37.831809,-122.45197,7.637645,0.180185,-0.983633,37.0,16.0,4.0,0.966289,1612099257.0,367672630.0,37.84005,-122.468797,1.299102,-0.207156,0.978308,36.0,0.0,0.0,0.974889,147.95,3.0,10.0
1612099258.0,338142085.0,37.837519,-122.445251,7.100469,-0.668612,0.743612,37.0,12.0,0.0,0.954247,1612099258.0,367454970.0,37.831774,-122.451962,7.648686,0.181024,-0.983479,37.0,16.0,4.0,0.962887,1612099258.0,367672630.0,37.840056,-122.468798,1.29884,-0.20653,0.97844,36.0,0.0,0.0,0.972386,147.96666666666667,3.0,10.0
1612099259.0,338142085.0,37.837543,-122.445278,7.101879,-0.669831,0.742514,37.0,12.0,0.0,0.9501,1612099259.0,367454970.0,37.83174,-122.451954,7.659597,0.181819,-0.983332,37.0,16.0,4.0,0.95948,1612099259.0,367672630.0,37.840062,-122.4688,1.298661,-0.205878,0.978578,36.0,0.0,0.0,0.969884,147.98333333333335,3.0,10.0
1612099260.0,338142085.0,37.837568,-122.445306,7.103649,-0.671092,0.741374,37.0,12.0,0.0,0.945955,1612099260.0,367454970.0,37.831705,-122.451946,7.670379,0.18257,-0.983193,37.0,16.0,4.0,0.956068,1612099260.0,367672630.0,37.840068,-122.468801,1.298565,-0.205203,0.97872,36.0,0.0,0.0,0.967382,148.0,3.0,10.0
1612099261.0,338142085.0,37.837592,-122.445334,7.105781,-0.672394,0.740193,37.0,12.0,0.0,0.941812,1612099261.0,367454970.0,37.83167,-122.451937,7.68103,0.183277,-0.983061,37.0,16.0,4.0,0.952651,1612099261.0,367672630.0,37.840074,-122.468803,1.298553,-0.204502,0.978866,36.0,0.0,0.0,0.96488,148.01666666666665,3.0,10.0
1612099262.0,338142085.0,37.837617,-122.445362,7.108277,-0.673738,0.738971,37.0,12.0,0.0,0.93767,1612099262.0,367454970.0,37.831635,-122.451929,7.691549,0.18394,-0.982937,37.0,16.0,4.0,0.949229,1612099262.0,367672630.0,37.84008,-122.468804,1.298624,-0.203777,0.979017,36.0,0.0,0.0,0.962379,148.03333333333333,3.0,10.0
1612099263.0,338142085.0,37.837641,-122.44539,7.11114,-0.675122,0.737706,37.0,12.0,0.0,0.933529,1612099263.0,367454970.0,37.8316,-122.451921,7.701936,0.18456,-0.982821,37.0,16.0,4.0,0.945802,1612099263.0,367672630.0,37.840085,-122.468806,1.298779,-0.203027,0.979173,36.0,0.0,0.0,0.959879,148.05,3.0,10.0
1612099264.0,338142085.0,37.837665,-122.445418,7.114372,-0.676546,0.736401,37.0,12.0,0.0,0.929389,1612099264.0,367454970.0,37.831565,-122.451913,7.71219,0.185138,-0.982713,37.0,16.0,4.0,0.94237,1612099264.0,367672630.0,37.840091,-122.468808,1.299017,-0.202254,0.979333,36.0,0.0,0.0,0.957378,148.06666666666666,3.0,10.0
1612099265.0,338142085.0,37.837689,-122.445447,7.117975,-0.678009,0.735054,37.0,12.0,0.0,0.92525,1612099265.0,367454970.0,37.83153,-122.451904,7.72231,0.185672,-0.982612,37.0,16.0,4.0,0.938933,1612099265.0,367672630.0,37.840097,-122.468809,1.29934,-0.201456,0.979498,36.0,0.0,0.0,0.954877,148.08333333333334,3.0,10.0
1612099266.0,338142085.0,37.837714,-122.445475,7.121952,-0.679511,0.733665,37.0,12.0,0.0,0.921112,1612099266.0,367454970.0,37.831495,-122.451896,7.732297,0.186164,-0.982519,37.0,16.0,4.0,0.935491,1612099266.0,367672630.0,37.840103,-122.468811,1.299746,-0.200634,0.979666,36.0,0.0,0.0,0.952376,148.1,3.0,10.0
1612099267.0,338142085.0,37.837738,-122.445503,7.126305,-0.681052,0.732235,37.0,12.0,0.0,0.916975,1612099267.0,367454970.0,37.83146,-122.451887,7.74215,0.186613,-0.982433,37.0,16.0,4.0,0.932045,1612099267.0,367672630.0,37.840109,-122.468812,1.300236,-0.199789,0.979839,36.0,0.0,0.0,0.949875,148.11666666666667,3.0,10.0
