Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634112745.0,311000111.0,37.841613,-122.447749,10.816355,-0.81916,-0.573565,80.0,275.0,48.0,1.0,1634112745.0,366864140.0,37.829729,-122.440116,11.675501,-0.722606,0.69126,60.0,17.0,4.0,1.0,1634112745.0,367766730.0,37.81314,-122.510233,4.223824,-0.878147,-0.478391,36.0,9.0,1.0,1.0,200.0,10.676388888888887,10.0
1634112746.0,311000111.0,37.841584,-122.447801,10.812048,-0.817722,-0.575613,80.0,275.0,48.0,0.998065,1634112746.0,366864140.0,37.829767,-122.440165,11.677974,-0.720537,0.693416,60.0,17.0,4.0,0.997958,1634112746.0,367766730.0,37.81313,-122.510255,4.225166,-0.878128,-0.478425,36.0,9.0,1.0,0.997917,200.0,10.676111111111112,10.0
1634112747.0,311000111.0,37.841555,-122.447853,10.807543,-0.816289,-0.577644,80.0,275.0,48.0,0.996131,1634112747.0,366864140.0,37.829804,-122.440214,11.680454,-0.718504,0.695523,60.0,17.0,4.0,0.995919,1634112747.0,367766730.0,37.813121,-122.510277,4.226422,-0.878109,-0.478461,36.0,9.0,1.0,0.995834,200.0,10.675833333333332,10.0
1634112748.0,311000111.0,37.841526,-122.447905,10.802841,-0.81486,-0.579659,80.0,275.0,48.0,0.994198,1634112748.0,366864140.0,37.829842,-122.440263,11.682937,-0.716507,0.69758,60.0,17.0,4.0,0.993881,1634112748.0,367766730.0,37.813112,-122.510298,4.227593,-0.878089,-0.478497,36.0,9.0,1.0,0.99375,200.0,10.675555555555556,10.0
1634112749.0,311000111.0,37.841497,-122.447956,10.797938,-0.813435,-0.581656,80.0,275.0,48.0,0.992267,1634112749.0,366864140.0,37.829879,-122.440312,11.685416,-0.714546,0.699588,60.0,17.0,4.0,0.991845,1634112749.0,367766730.0,37.813102,-122.51032,4.228678,-0.878068,-0.478536,36.0,9.0,1.0,0.991666,200.0,10.675277777777778,10.0
1634112750.0,311000111.0,37.841468,-122.448008,10.792836,-0.812015,-0.583637,80.0,275.0,48.0,0.990337,1634112750.0,366864140.0,37.829917,-122.440361,11.687885,-0.712623,0.701547,60.0,17.0,4.0,0.989812,1634112750.0,367766730.0,37.813093,-122.510342,4.229678,-0.878046,-0.478576,36.0,9.0,1.0,0.989581,200.0,10.675,10.0
1634112751.0,311000111.0,37.841439,-122.448059,10.78753,-0.810599,-0.585601,80.0,275.0,48.0,0.988408,1634112751.0,366864140.0,37.829955,-122.44041,11.690338,-0.710736,0.703459,60.0,17.0,4.0,0.98778,1634112751.0,367766730.0,37.813083,-122.510364,4.230592,-0.878024,-0.478617,36.0,9.0,1.0,0.987496,200.0,10.674722222222222,10.0
1634112752.0,311000111.0,37.84141,-122.44811,10.782022,-0.809188,-0.58755,80.0,275.0,48.0,0.986481,1634112752.0,366864140.0,37.829993,-122.440459,11.69277,-0.708887,0.705322,60.0,17.0,4.0,0.98575,1634112752.0,367766730.0,37.813074,-122.510385,4.23142,-0.878001,-0.47866,36.0,9.0,1.0,0.98541,200.0,10.674444444444443,10.0
1634112753.0,311000111.0,37.841381,-122.448162,10.776308,-0.807782,-0.589482,80.0,275.0,48.0,0.984556,1634112753.0,366864140.0,37.830031,-122.440507,11.695175,-0.707076,0.707138,60.0,17.0,4.0,0.983721,1634112753.0,367766730.0,37.813065,-122.510407,4.232163,-0.877976,-0.478704,36.0,9.0,1.0,0.983324,200.0,10.674166666666666,10.0
1634112754.0,311000111.0,37.841351,-122.448213,10.770388,-0.80638,-0.591398,80.0,275.0,48.0,0.982632,1634112754.0,366864140.0,37.83007,-122.440556,11.697549,-0.705303,0.708906,60.0,17.0,4.0,0.981695,1634112754.0,367766730.0,37.813055,-122.510429,4.23282,-0.877951,-0.47875,36.0,9.0,1.0,0.981238,200.0,10.67388888888889,10.0
1634112755.0,311000111.0,37.841322,-122.448263,10.764261,-0.804983,-0.593298,80.0,275.0,48.0,0.98071,1634112755.0,366864140.0,37.830108,-122.440604,11.699885,-0.703568,0.710628,60.0,17.0,4.0,0.97967,1634112755.0,367766730.0,37.813046,-122.510451,4.233392,-0.877926,-0.478797,36.0,9.0,1.0,0.979151,200.0,10.67361111111111,10.0
1634112756.0,311000111.0,37.841292,-122.448314,10.757925,-0.80359,-0.595183,80.0,275.0,48.0,0.97879,1634112756.0,366864140.0,37.830147,-122.440652,11.702178,-0.701871,0.712304,60.0,17.0,4.0,0.977647,1634112756.0,367766730.0,37.813037,-122.510472,4.233878,-0.877899,-0.478846,36.0,9.0,1.0,0.977064,200.0,10.673333333333334,10.0
1634112757.0,311000111.0,37.841263,-122.448365,10.751379,-0.802202,-0.597052,80.0,275.0,48.0,0.976871,1634112757.0,366864140.0,37.830185,-122.4407,11.704424,-0.700214,0.713933,60.0,17.0,4.0,0.975626,1634112757.0,367766730.0,37.813027,-122.510494,4.234279,-0.877872,-0.478896,36.0,9.0,1.0,0.974977,200.0,10.673055555555557,10.0
1634112758.0,311000111.0,37.841233,-122.448415,10.744622,-0.800819,-0.598906,80.0,275.0,48.0,0.974954,1634112758.0,366864140.0,37.830224,-122.440748,11.706618,-0.698596,0.715517,60.0,17.0,4.0,0.973606,1634112758.0,367766730.0,37.813018,-122.510516,4.234594,-0.877843,-0.478948,36.0,9.0,1.0,0.97289,200.0,10.672777777777778,10.0
1634112759.0,311000111.0,37.841203,-122.448466,10.737652,-0.799441,-0.600745,80.0,275.0,48.0,0.973039,1634112759.0,366864140.0,37.830262,-122.440796,11.708755,-0.697017,0.717055,60.0,17.0,4.0,0.971588,1634112759.0,367766730.0,37.813008,-122.510538,4.234823,-0.877814,-0.479001,36.0,9.0,1.0,0.970803,200.0,10.6725,10.0
1634112760.0,311000111.0,37.841173,-122.448516,10.730468,-0.798067,-0.602569,80.0,275.0,48.0,0.971125,1634112760.0,366864140.0,37.830301,-122.440844,11.71083,-0.695477,0.718548,60.0,17.0,4.0,0.969572,1634112760.0,367766730.0,37.812999,-122.510559,4.234967,-0.877785,-0.479056,36.0,9.0,1.0,0.968715,200.0,10.672222222222222,10.0
1634112761.0,311000111.0,37.841143,-122.448566,10.72307,-0.796698,-0.604378,80.0,275.0,48.0,0.969214,1634112761.0,366864140.0,37.83034,-122.440892,11.712838,-0.693978,0.719997,60.0,17.0,4.0,0.967557,1634112761.0,367766730.0,37.81299,-122.510581,4.235026,-0.877754,-0.479112,36.0,9.0,1.0,0.966628,200.0,10.671944444444444,10.0
1634112762.0,311000111.0,37.841113,-122.448616,10.715455,-0.795334,-0.606172,80.0,275.0,48.0,0.967304,1634112762.0,366864140.0,37.830379,-122.440939,11.714777,-0.692518,0.721401,60.0,17.0,4.0,0.965544,1634112762.0,367766730.0,37.81298,-122.510603,4.234999,-0.877722,-0.47917,36.0,9.0,1.0,0.96454,200.0,10.671666666666669,10.0
1634112763.0,311000111.0,37.841083,-122.448666,10.707623,-0.793974,-0.607951,80.0,275.0,48.0,0.965397,1634112763.0,366864140.0,37.830418,-122.440987,11.716641,-0.691098,0.722761,60.0,17.0,4.0,0.963533,1634112763.0,367766730.0,37.812971,-122.510625,4.234886,-0.87769,-0.479229,36.0,9.0,1.0,0.962453,200.0,10.671388888888888,10.0
1634112764.0,311000111.0,37.841053,-122.448716,10.699573,-0.79262,-0.609716,80.0,275.0,48.0,0.963491,1634112764.0,366864140.0,37.830458,-122.441034,11.718426,-0.689719,0.724077,60.0,17.0,4.0,0.961523,1634112764.0,367766730.0,37.812962,-122.510647,4.234688,-0.877657,-0.47929,36.0,9.0,1.0,0.960366,200.0,10.671111111111111,10.0
1634112765.0,311000111.0,37.841023,-122.448766,10.691303,-0.79127,-0.611467,80.0,275.0,48.0,0.961588,1634112765.0,366864140.0,37.830497,-122.441082,11.720128,-0.688381,0.725349,60.0,17.0,4.0,0.959515,1634112765.0,367766730.0,37.812952,-122.510668,4.234404,-0.877623,-0.479352,36.0,9.0,1.0,0.958279,200.0,10.670833333333333,10.0
1634112766.0,311000111.0,37.840993,-122.448815,10.682813,-0.789925,-0.613204,80.0,275.0,48.0,0.959686,1634112766.0,366864140.0,37.830536,-122.441129,11.721744,-0.687083,0.726579,60.0,17.0,4.0,0.957508,1634112766.0,367766730.0,37.812943,-122.51069,4.234034,-0.877588,-0.479416,36.0,9.0,1.0,0.956192,200.0,10.670555555555556,10.0
1634112767.0,311000111.0,37.840962,-122.448865,10.6741,-0.788585,-0.614926,80.0,275.0,48.0,0.957787,1634112767.0,366864140.0,37.830576,-122.441176,11.723269,-0.685826,0.727765,60.0,17.0,4.0,0.955502,1634112767.0,367766730.0,37.812933,-122.510712,4.23358,-0.877552,-0.479482,36.0,9.0,1.0,0.954105,200.0,10.67027777777778,10.0
1634112768.0,311000111.0,37.840932,-122.448914,10.665165,-0.787249,-0.616635,80.0,275.0,48.0,0.95589,1634112768.0,366864140.0,37.830615,-122.441223,11.7247,-0.684611,0.728909,60.0,17.0,4.0,0.953498,1634112768.0,367766730.0,37.812924,-122.510734,4.233039,-0.877515,-0.479549,36.0,9.0,1.0,0.952019,200.0,10.67,10.0
1634112769.0,311000111.0,37.840902,-122.448963,10.656006,-0.785919,-0.618329,80.0,275.0,48.0,0.953995,1634112769.0,366864140.0,37.830655,-122.44127,11.726035,-0.683436,0.73001,60.0,17.0,4.0,0.951496,1634112769.0,367766730.0,37.812915,-122.510755,4.232413,-0.877478,-0.479617,36.0,9.0,1.0,0.949933,200.0,10.669722222222225,10.0
