Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624033929.0,338691000.0,37.852936,-122.461288,4.430383,0.817712,-0.575627,30.0,80.0,12.0,1.0,1624033929.0,366864850.0,37.822984,-122.477784,7.681564,0.310619,-0.950534,60.0,19.0,10.0,0.472038,1624033929.0,366981360.0,37.822183,-122.476997,14.839389,0.904937,0.425546,60.0,21.0,7.0,1.0,296.525,5.9575,9.305
1624033930.0,338691000.0,37.852925,-122.461267,4.431102,0.815237,-0.579128,30.0,80.0,12.0,0.998241,1624033930.0,366864850.0,37.82295,-122.47777,7.761719,0.307926,-0.95141,60.0,19.0,10.0,0.469007,1624033930.0,366981360.0,37.822212,-122.476918,14.89658,0.906053,0.423163,60.0,21.0,7.0,0.997804,296.52777777777777,5.958333333333334,9.305555555555555
1624033931.0,338691000.0,37.852913,-122.461246,4.431939,0.812799,-0.582544,30.0,80.0,12.0,0.996486,1624033931.0,366864850.0,37.822916,-122.477756,7.837882,0.305201,-0.952288,60.0,19.0,10.0,0.466029,1624033931.0,366981360.0,37.822241,-122.476839,14.948365,0.907067,0.420986,60.0,21.0,7.0,0.995598,296.5305555555556,5.9591666666666665,9.306111111111113
1624033932.0,338691000.0,37.852901,-122.461225,4.432888,0.8104,-0.585877,30.0,80.0,12.0,0.994734,1624033932.0,366864850.0,37.822881,-122.477742,7.910057,0.302442,-0.953168,60.0,19.0,10.0,0.46311,1624033932.0,366981360.0,37.82227,-122.47676,14.994722,0.907981,0.419011,60.0,21.0,7.0,0.993382,296.53333333333336,5.96,9.306666666666668
1624033933.0,338691000.0,37.852889,-122.461204,4.433944,0.80804,-0.589127,30.0,80.0,12.0,0.992985,1624033933.0,366864850.0,37.822846,-122.477728,7.978249,0.299644,-0.954051,60.0,19.0,10.0,0.460254,1624033933.0,366981360.0,37.822299,-122.47668,15.035628,0.908799,0.417235,60.0,21.0,7.0,0.991159,296.5361111111111,5.960833333333333,9.307222222222222
1624033934.0,338691000.0,37.852877,-122.461183,4.435103,0.805722,-0.592294,30.0,80.0,12.0,0.991239,1624033934.0,366864850.0,37.822811,-122.477714,8.042462,0.296805,-0.954938,60.0,19.0,10.0,0.457469,1624033934.0,366981360.0,37.822328,-122.4766,15.071064,0.909523,0.415654,60.0,21.0,7.0,0.988929,296.5388888888889,5.961666666666667,9.307777777777778
1624033935.0,338691000.0,37.852865,-122.461162,4.436359,0.803444,-0.59538,30.0,80.0,12.0,0.989496,1624033935.0,366864850.0,37.822776,-122.4777,8.102701,0.293921,-0.95583,60.0,19.0,10.0,0.454758,1624033935.0,366981360.0,37.822357,-122.47652,15.101015,0.910156,0.414267,60.0,21.0,7.0,0.986693,296.5416666666667,5.9625,9.308333333333334
1624033936.0,338691000.0,37.852852,-122.461141,4.437709,0.80121,-0.598383,30.0,80.0,12.0,0.987757,1624033936.0,366864850.0,37.82274,-122.477686,8.15897,0.290989,-0.956726,60.0,19.0,10.0,0.452128,1624033936.0,366981360.0,37.822386,-122.476439,15.125466,0.910699,0.41307,60.0,21.0,7.0,0.984451,296.5444444444444,5.963333333333333,9.30888888888889
1624033937.0,338691000.0,37.85284,-122.46112,4.439148,0.799019,-0.601305,30.0,80.0,12.0,0.98602,1624033937.0,366864850.0,37.822704,-122.477672,8.211275,0.288005,-0.957629,60.0,19.0,10.0,0.449584,1624033937.0,366981360.0,37.822415,-122.476359,15.144404,0.911156,0.412062,60.0,21.0,7.0,0.982205,296.5472222222222,5.964166666666667,9.309444444444445
1624033938.0,338691000.0,37.852828,-122.461099,4.440671,0.796873,-0.604147,30.0,80.0,12.0,0.984286,1624033938.0,366864850.0,37.822667,-122.477659,8.259622,0.284966,-0.958538,60.0,19.0,10.0,0.447132,1624033938.0,366981360.0,37.822444,-122.476278,15.157819,0.911526,0.411242,60.0,21.0,7.0,0.979956,296.55,5.965,9.31
1624033939.0,338691000.0,37.852815,-122.461078,4.442275,0.794772,-0.606909,30.0,80.0,12.0,0.982555,1624033939.0,366864850.0,37.822631,-122.477645,8.304017,0.281869,-0.959453,60.0,19.0,10.0,0.444776,1624033939.0,366981360.0,37.822473,-122.476197,15.165703,0.911812,0.410608,60.0,21.0,7.0,0.977704,296.5527777777778,5.965833333333333,9.310555555555556
1624033940.0,338691000.0,37.852803,-122.461058,4.443954,0.792717,-0.60959,30.0,80.0,12.0,0.980826,1624033940.0,366864850.0,37.822594,-122.477631,8.344465,0.278709,-0.960376,60.0,19.0,10.0,0.442521,1624033940.0,366981360.0,37.822502,-122.476116,15.168049,0.912014,0.410159,60.0,21.0,7.0,0.975451,296.55555555555554,5.966666666666667,9.311111111111112
1624033941.0,338691000.0,37.85279,-122.461037,4.445705,0.790708,-0.612193,30.0,80.0,12.0,0.9791,1624033941.0,366864850.0,37.822557,-122.477617,8.380973,0.275482,-0.961306,60.0,19.0,10.0,0.440372,1624033941.0,366981360.0,37.82253,-122.476035,15.164853,0.912133,0.409895,60.0,21.0,7.0,0.973197,296.55833333333334,5.9675,9.311666666666667
1624033942.0,338691000.0,37.852778,-122.461017,4.447525,0.788748,-0.614717,30.0,80.0,12.0,0.977377,1624033942.0,366864850.0,37.82252,-122.477604,8.413549,0.272186,-0.962245,60.0,19.0,10.0,0.438334,1624033942.0,366981360.0,37.822559,-122.475954,15.156112,0.912168,0.409817,60.0,21.0,7.0,0.970944,296.5611111111112,5.968333333333334,9.31222222222222
1624033943.0,338691000.0,37.852765,-122.460996,4.449408,0.786835,-0.617163,30.0,80.0,12.0,0.975656,1624033943.0,366864850.0,37.822482,-122.47759,8.442199,0.268816,-0.963192,60.0,19.0,10.0,0.436412,1624033943.0,366981360.0,37.822588,-122.475873,15.141826,0.91212,0.409923,60.0,21.0,7.0,0.968692,296.56388888888887,5.969166666666666,9.31277777777778
1624033944.0,338691000.0,37.852752,-122.460975,4.451352,0.784972,-0.619531,30.0,80.0,12.0,0.973938,1624033944.0,366864850.0,37.822445,-122.477577,8.466931,0.265367,-0.964147,60.0,19.0,10.0,0.434609,1624033944.0,366981360.0,37.822617,-122.475792,15.121995,0.911989,0.410215,60.0,21.0,7.0,0.966442,296.56666666666666,5.970000000000001,9.313333333333333
1624033945.0,338691000.0,37.85274,-122.460955,4.453353,0.783158,-0.621822,30.0,80.0,12.0,0.972222,1624033945.0,366864850.0,37.822407,-122.477564,8.487754,0.261836,-0.965112,60.0,19.0,10.0,0.43293,1624033945.0,366981360.0,37.822645,-122.475711,15.096622,0.911774,0.410693,60.0,21.0,7.0,0.964196,296.56944444444446,5.970833333333333,9.313888888888888
1624033946.0,338691000.0,37.852727,-122.460935,4.455407,0.781395,-0.624037,30.0,80.0,12.0,0.970508,1624033946.0,366864850.0,37.822369,-122.477551,8.504676,0.258217,-0.966087,60.0,19.0,10.0,0.431378,1624033946.0,366981360.0,37.822674,-122.475631,15.065712,0.911473,0.41136,60.0,21.0,7.0,0.961953,296.5722222222222,5.971666666666667,9.314444444444444
1624033947.0,338691000.0,37.852714,-122.460914,4.457511,0.779682,-0.626175,30.0,80.0,12.0,0.968796,1624033947.0,366864850.0,37.822331,-122.477538,8.517706,0.254507,-0.967071,60.0,19.0,10.0,0.429957,1624033947.0,366981360.0,37.822703,-122.47555,15.029273,0.911086,0.412217,60.0,21.0,7.0,0.959716,296.575,5.9725,9.315
1624033948.0,338691000.0,37.852701,-122.460894,4.459662,0.778021,-0.628238,30.0,80.0,12.0,0.967086,1624033948.0,366864850.0,37.822293,-122.477525,8.526855,0.250699,-0.968065,60.0,19.0,10.0,0.42867,1624033948.0,366981360.0,37.822731,-122.47547,14.987312,0.910611,0.413265,60.0,21.0,7.0,0.957484,296.5777777777778,5.973333333333334,9.315555555555555
1624033949.0,338691000.0,37.852688,-122.460873,4.461856,0.776412,-0.630226,30.0,80.0,12.0,0.965379,1624033949.0,366864850.0,37.822255,-122.477513,8.532132,0.24679,-0.969069,60.0,19.0,10.0,0.42752,1624033949.0,366981360.0,37.82276,-122.47539,14.940903,0.910064,0.414468,60.0,21.0,7.0,0.95526,296.5805555555556,5.974166666666667,9.31611111111111
1624033950.0,338691000.0,37.852675,-122.460853,4.464091,0.774855,-0.632139,30.0,80.0,12.0,0.963673,1624033950.0,366864850.0,37.822216,-122.477501,8.533548,0.242773,-0.970083,60.0,19.0,10.0,0.42651,1624033950.0,366981360.0,37.822789,-122.47531,14.8943,0.909515,0.41567,60.0,21.0,7.0,0.953043,296.5833333333333,5.975,9.316666666666666
1624033951.0,338691000.0,37.852662,-122.460833,4.466363,0.773351,-0.633978,30.0,80.0,12.0,0.961969,1624033951.0,366864850.0,37.822178,-122.477488,8.531116,0.238643,-0.971107,60.0,19.0,10.0,0.425642,1624033951.0,366981360.0,37.822817,-122.475231,14.848562,0.908984,0.416831,60.0,21.0,7.0,0.950834,296.5861111111111,5.975833333333334,9.317222222222222
1624033952.0,338691000.0,37.852649,-122.460813,4.468669,0.771901,-0.635743,30.0,80.0,12.0,0.960267,1624033952.0,366864850.0,37.82214,-122.477477,8.524847,0.234394,-0.972142,60.0,19.0,10.0,0.424918,1624033952.0,366981360.0,37.822846,-122.475152,14.803686,0.90847,0.417951,60.0,21.0,7.0,0.948632,296.5888888888889,5.976666666666667,9.317777777777778
1624033953.0,338691000.0,37.852636,-122.460792,4.471007,0.770504,-0.637435,30.0,80.0,12.0,0.958566,1624033953.0,366864850.0,37.822101,-122.477465,8.514755,0.230019,-0.973186,60.0,19.0,10.0,0.42434,1624033953.0,366981360.0,37.822875,-122.475073,14.759671,0.907973,0.419028,60.0,21.0,7.0,0.946438,296.59166666666664,5.9775,9.318333333333332
1624033954.0,338691000.0,37.852622,-122.460772,4.473375,0.769162,-0.639054,30.0,80.0,12.0,0.956868,1624033954.0,366864850.0,37.822063,-122.477453,8.500854,0.225512,-0.97424,60.0,19.0,10.0,0.423909,1624033954.0,366981360.0,37.822903,-122.474995,14.716513,0.907495,0.420063,60.0,21.0,7.0,0.944251,296.59444444444443,5.9783333333333335,9.318888888888887
1624033955.0,338691000.0,37.852609,-122.460752,4.475769,0.767874,-0.640601,30.0,80.0,12.0,0.95517,1624033955.0,366864850.0,37.822025,-122.477442,8.483159,0.220865,-0.975304,60.0,19.0,10.0,0.423626,1624033955.0,366981360.0,37.822932,-122.474916,14.674209,0.907035,0.421056,60.0,21.0,7.0,0.942071,296.59722222222223,5.979166666666667,9.319444444444445
1624033956.0,338691000.0,37.852596,-122.460732,4.478187,0.76664,-0.642077,30.0,80.0,12.0,0.953475,1624033956.0,366864850.0,37.821986,-122.477431,8.461685,0.216072,-0.976377,60.0,19.0,10.0,0.423492,1624033956.0,366981360.0,37.82296,-122.474839,14.632758,0.906594,0.422005,60.0,21.0,7.0,0.939898,296.6,5.98,9.32
1624033957.0,338691000.0,37.852583,-122.460712,4.480627,0.765463,-0.64348,30.0,80.0,12.0,0.95178,1624033957.0,366864850.0,37.821948,-122.47742,8.436451,0.211123,-0.977459,60.0,19.0,10.0,0.423506,1624033957.0,366981360.0,37.822989,-122.474761,14.592157,0.906172,0.42291,60.0,21.0,7.0,0.937732,296.60277777777776,5.980833333333333,9.320555555555556
