Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625742261.0,366975760.0,37.816581,-122.475113,8.860848,-0.959941,0.280201,60.0,25.0,9.0,0.823393,1625742261.0,366985310.0,37.85228,-122.47098,14.519296,0.593756,-0.804645,60.0,38.0,10.0,1.0,1625742261.0,368124210.0,37.822411,-122.474744,6.228901,0.186604,-0.982435,36.0,14.0,4.0,0.966246,236.21666666666667,7.0,10.0
1625742262.0,366975760.0,37.816592,-122.475163,8.82375,-0.961208,0.275825,60.0,25.0,9.0,0.825395,1625742262.0,366985310.0,37.852226,-122.470929,14.544612,0.595228,-0.803557,60.0,38.0,10.0,0.998012,1625742262.0,368124210.0,37.822383,-122.474738,6.243779,0.183682,-0.982986,36.0,14.0,4.0,0.963626,236.2111111111111,7.0,10.0
1625742263.0,366975760.0,37.816603,-122.475213,8.786233,-0.962511,0.271242,60.0,25.0,9.0,0.827403,1625742263.0,366985310.0,37.852172,-122.470879,14.569612,0.596687,-0.802474,60.0,38.0,10.0,0.996019,1625742263.0,368124210.0,37.822355,-122.474731,6.257017,0.180628,-0.983551,36.0,14.0,4.0,0.961008,236.20555555555555,7.0,10.0
1625742264.0,366975760.0,37.816614,-122.475262,8.74832,-0.963849,0.266448,60.0,25.0,9.0,0.829418,1625742264.0,366985310.0,37.852118,-122.470828,14.594296,0.598134,-0.801396,60.0,38.0,10.0,0.99402,1625742264.0,368124210.0,37.822326,-122.474724,6.268622,0.177441,-0.984131,36.0,14.0,4.0,0.958392,236.2,7.0,10.0
1625742265.0,366975760.0,37.816625,-122.475312,8.710037,-0.96522,0.261438,60.0,25.0,9.0,0.831439,1625742265.0,366985310.0,37.852064,-122.470777,14.618663,0.599568,-0.800323,60.0,38.0,10.0,0.992017,1625742265.0,368124210.0,37.822298,-122.474718,6.278604,0.174119,-0.984725,36.0,14.0,4.0,0.955778,236.19444444444449,7.0,10.0
1625742266.0,366975760.0,37.816636,-122.475361,8.671409,-0.966622,0.256208,60.0,25.0,9.0,0.833466,1625742266.0,366985310.0,37.85201,-122.470725,14.642713,0.600991,-0.799256,60.0,38.0,10.0,0.990009,1625742266.0,368124210.0,37.822269,-122.474711,6.286971,0.17066,-0.98533,36.0,14.0,4.0,0.953165,236.1888888888889,7.0,10.0
1625742267.0,366975760.0,37.816646,-122.47541,8.632466,-0.968051,0.250754,60.0,25.0,9.0,0.835499,1625742267.0,366985310.0,37.851955,-122.470674,14.666444,0.602402,-0.798193,60.0,38.0,10.0,0.987996,1625742267.0,368124210.0,37.82224,-122.474705,6.293733,0.167061,-0.985947,36.0,14.0,4.0,0.950553,236.1833333333333,7.0,10.0
1625742268.0,366975760.0,37.816656,-122.475459,8.593236,-0.969505,0.245071,60.0,25.0,9.0,0.837539,1625742268.0,366985310.0,37.851901,-122.470622,14.689857,0.603802,-0.797134,60.0,38.0,10.0,0.985979,1625742268.0,368124210.0,37.822212,-122.474699,6.298899,0.16332,-0.986573,36.0,14.0,4.0,0.947943,236.17777777777772,7.0,10.0
1625742269.0,366975760.0,37.816666,-122.475508,8.553751,-0.970982,0.239154,60.0,25.0,9.0,0.839585,1625742269.0,366985310.0,37.851847,-122.47057,14.712949,0.60519,-0.796081,60.0,38.0,10.0,0.983957,1625742269.0,368124210.0,37.822183,-122.474693,6.302481,0.159434,-0.987209,36.0,14.0,4.0,0.945335,236.17222222222225,7.0,10.0
1625742270.0,366975760.0,37.816675,-122.475556,8.514042,-0.972477,0.233,60.0,25.0,9.0,0.841638,1625742270.0,366985310.0,37.851793,-122.470518,14.735721,0.606567,-0.795032,60.0,38.0,10.0,0.98193,1625742270.0,368124210.0,37.822154,-122.474687,6.304489,0.1554,-0.987852,36.0,14.0,4.0,0.942728,236.16666666666663,7.0,10.0
1625742271.0,366975760.0,37.816684,-122.475605,8.474143,-0.973987,0.226602,60.0,25.0,9.0,0.843697,1625742271.0,366985310.0,37.851739,-122.470465,14.758172,0.607933,-0.793988,60.0,38.0,10.0,0.979898,1625742271.0,368124210.0,37.822125,-122.474681,6.304935,0.151215,-0.988501,36.0,14.0,4.0,0.940122,236.1611111111111,7.0,10.0
1625742272.0,366975760.0,37.816693,-122.475653,8.43409,-0.975509,0.219957,60.0,25.0,9.0,0.845763,1625742272.0,366985310.0,37.851684,-122.470413,14.780301,0.609288,-0.792949,60.0,38.0,10.0,0.977862,1625742272.0,368124210.0,37.822097,-122.474676,6.303831,0.146875,-0.989155,36.0,14.0,4.0,0.937517,236.1555555555556,7.0,10.0
1625742273.0,366975760.0,37.816702,-122.475701,8.39392,-0.977039,0.21306,60.0,25.0,9.0,0.847835,1625742273.0,366985310.0,37.85163,-122.47036,14.802107,0.610633,-0.791914,60.0,38.0,10.0,0.975822,1625742273.0,368124210.0,37.822068,-122.47467,6.30119,0.142378,-0.989812,36.0,14.0,4.0,0.934912,236.15,7.0,10.0
1625742274.0,366975760.0,37.81671,-122.475749,8.353671,-0.978572,0.205905,60.0,25.0,9.0,0.849913,1625742274.0,366985310.0,37.851576,-122.470307,14.82359,0.611967,-0.790883,60.0,38.0,10.0,0.973777,1625742274.0,368124210.0,37.822039,-122.474665,6.297025,0.137718,-0.990471,36.0,14.0,4.0,0.932308,236.14444444444445,7.0,10.0
1625742275.0,366975760.0,37.816718,-122.475797,8.313383,-0.980103,0.198488,60.0,25.0,9.0,0.851999,1625742275.0,366985310.0,37.851522,-122.470254,14.84475,0.61329,-0.789858,60.0,38.0,10.0,0.971728,1625742275.0,368124210.0,37.82201,-122.47466,6.291626,0.132936,-0.991125,36.0,14.0,4.0,0.929704,236.13888888888889,7.0,10.0
1625742276.0,366975760.0,37.816726,-122.475845,8.273098,-0.981628,0.190804,60.0,25.0,9.0,0.85409,1625742276.0,366985310.0,37.851468,-122.470201,14.865585,0.614604,-0.788836,60.0,38.0,10.0,0.969674,1625742276.0,368124210.0,37.821981,-122.474655,6.286102,0.128201,-0.991748,36.0,14.0,4.0,0.927099,236.13333333333333,7.0,10.0
1625742277.0,366975760.0,37.816733,-122.475893,8.232861,-0.983141,0.182848,60.0,25.0,9.0,0.856188,1625742277.0,366985310.0,37.851413,-122.470147,14.886095,0.615907,-0.787819,60.0,38.0,10.0,0.967616,1625742277.0,368124210.0,37.821952,-122.47465,6.28072,0.123558,-0.992337,36.0,14.0,4.0,0.924495,236.12777777777777,7.0,10.0
