Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635867765.0,366969970.0,37.84541,-122.43838,17.872958,-0.967745,0.251933,60.0,46.0,9.0,1.0,1635867765.0,366975740.0,37.823219,-122.451183,9.011082,0.964299,0.264815,60.0,25.0,7.0,1.0,1635867765.0,367118570.0,37.848927,-122.450639,7.175519,-0.112561,0.993645,30.0,8.0,0.0,1.0,127.05882352941175,1.1911764705882353,10.0
1635867766.0,366969970.0,37.845431,-122.438481,17.991874,-0.967161,0.254166,60.0,46.0,9.0,0.995309,1635867766.0,366975740.0,37.82323,-122.451132,8.995671,0.964671,0.263457,60.0,25.0,7.0,0.995615,1635867766.0,367118570.0,37.84896,-122.450644,7.163511,-0.113074,0.993587,30.0,8.0,0.0,0.992832,127.37254901960785,1.1941176470588235,10.0
1635867767.0,366969970.0,37.845452,-122.438583,18.108904,-0.966585,0.256346,60.0,46.0,9.0,0.990587,1635867767.0,366975740.0,37.823241,-122.451081,8.980808,0.965037,0.262112,60.0,25.0,7.0,0.991237,1635867767.0,367118570.0,37.848993,-122.450649,7.150303,-0.11353,0.993535,30.0,8.0,0.0,0.985679,127.68627450980392,1.1970588235294115,10.0
1635867768.0,366969970.0,37.845473,-122.438686,18.224043,-0.966018,0.258474,60.0,46.0,9.0,0.985835,1635867768.0,366975740.0,37.823252,-122.451031,8.966493,0.965398,0.260782,60.0,25.0,7.0,0.986865,1635867768.0,367118570.0,37.849026,-122.450653,7.135894,-0.113931,0.993489,30.0,8.0,0.0,0.97854,128.0,1.2,10.0
1635867769.0,366969970.0,37.845495,-122.438789,18.337286,-0.96546,0.260553,60.0,46.0,9.0,0.981054,1635867769.0,366975740.0,37.823263,-122.45098,8.952725,0.965752,0.259467,60.0,25.0,7.0,0.9825,1635867769.0,367118570.0,37.849059,-122.450658,7.120284,-0.114276,0.993449,30.0,8.0,0.0,0.971417,128.31372549019608,1.2029411764705882,10.0
1635867770.0,366969970.0,37.845517,-122.438893,18.448629,-0.96491,0.262582,60.0,46.0,9.0,0.976243,1635867770.0,366975740.0,37.823273,-122.450929,8.939504,0.9661,0.258167,60.0,25.0,7.0,0.978141,1635867770.0,367118570.0,37.849092,-122.450663,7.103472,-0.114564,0.993416,30.0,8.0,0.0,0.964312,128.62745098039215,1.2058823529411764,10.0
1635867771.0,366969970.0,37.84554,-122.438997,18.558067,-0.964368,0.264566,60.0,46.0,9.0,0.971404,1635867771.0,366975740.0,37.823284,-122.450879,8.926828,0.966443,0.256882,60.0,25.0,7.0,0.973787,1635867771.0,367118570.0,37.849124,-122.450668,7.085458,-0.114796,0.993389,30.0,8.0,0.0,0.957225,128.94117647058823,1.2088235294117646,10.0
1635867772.0,366969970.0,37.845562,-122.439102,18.665598,-0.963834,0.266503,60.0,46.0,9.0,0.966537,1635867772.0,366975740.0,37.823295,-122.450828,8.914697,0.966779,0.255613,60.0,25.0,7.0,0.96944,1635867772.0,367118570.0,37.849157,-122.450672,7.066242,-0.11497,0.993369,30.0,8.0,0.0,0.950157,129.2549019607843,1.2117647058823529,10.0
1635867773.0,366969970.0,37.845586,-122.439207,18.771216,-0.963308,0.268397,60.0,46.0,9.0,0.961642,1635867773.0,366975740.0,37.823305,-122.450778,8.90311,0.96711,0.254359,60.0,25.0,7.0,0.965098,1635867773.0,367118570.0,37.849189,-122.450677,7.045823,-0.115088,0.993355,30.0,8.0,0.0,0.943111,129.5686274509804,1.214705882352941,10.0
1635867774.0,366969970.0,37.845609,-122.439313,18.874919,-0.962791,0.270248,60.0,46.0,9.0,0.956721,1635867774.0,366975740.0,37.823316,-122.450727,8.892067,0.967434,0.253122,60.0,25.0,7.0,0.960761,1635867774.0,367118570.0,37.849222,-122.450682,7.024202,-0.115148,0.993348,30.0,8.0,0.0,0.936087,129.88235294117646,1.2176470588235293,10.0
1635867775.0,366969970.0,37.845632,-122.43942,18.976703,-0.962281,0.272059,60.0,46.0,9.0,0.951772,1635867775.0,366975740.0,37.823326,-122.450677,8.881567,0.967753,0.251902,60.0,25.0,7.0,0.956428,1635867775.0,367118570.0,37.849254,-122.450687,7.001378,-0.11515,0.993348,30.0,8.0,0.0,0.929085,130.19607843137254,1.2205882352941175,10.0
1635867776.0,366969970.0,37.845656,-122.439527,19.076565,-0.961779,0.273829,60.0,46.0,9.0,0.946798,1635867776.0,366975740.0,37.823336,-122.450626,8.87161,0.968065,0.250699,60.0,25.0,7.0,0.952101,1635867776.0,367118570.0,37.849286,-122.450691,6.977351,-0.115093,0.993355,30.0,8.0,0.0,0.922108,130.50980392156862,1.223529411764706,10.0
1635867777.0,366969970.0,37.84568,-122.439634,19.174501,-0.961284,0.27556,60.0,46.0,9.0,0.941798,1635867777.0,366975740.0,37.823347,-122.450576,8.862194,0.968372,0.249513,60.0,25.0,7.0,0.947778,1635867777.0,367118570.0,37.849318,-122.450696,6.952121,-0.114976,0.993368,30.0,8.0,0.0,0.915157,130.8235294117647,1.2264705882352942,10.0
1635867778.0,366969970.0,37.845705,-122.439742,19.270509,-0.960797,0.277254,60.0,46.0,9.0,0.936773,1635867778.0,366975740.0,37.823357,-122.450526,8.85332,0.968672,0.248344,60.0,25.0,7.0,0.943459,1635867778.0,367118570.0,37.84935,-122.450701,6.925689,-0.1148,0.993389,30.0,8.0,0.0,0.908232,131.13725490196077,1.2294117647058824,10.0
1635867779.0,366969970.0,37.84573,-122.439851,19.364585,-0.960317,0.278911,60.0,46.0,9.0,0.931724,1635867779.0,366975740.0,37.823367,-122.450476,8.844986,0.968966,0.247193,60.0,25.0,7.0,0.939143,1635867779.0,367118570.0,37.849382,-122.450706,6.898055,-0.114562,0.993416,30.0,8.0,0.0,0.901335,131.45098039215685,1.2323529411764709,10.0
1635867780.0,366969970.0,37.845755,-122.43996,19.456727,-0.959845,0.280532,60.0,46.0,9.0,0.92665,1635867780.0,366975740.0,37.823377,-122.450425,8.837192,0.969255,0.24606,60.0,25.0,7.0,0.934832,1635867780.0,367118570.0,37.849414,-122.45071,6.869218,-0.114263,0.993451,30.0,8.0,0.0,0.894466,131.76470588235293,1.2352941176470589,10.0
1635867781.0,366969970.0,37.84578,-122.440069,19.546932,-0.959379,0.28212,60.0,46.0,9.0,0.921553,1635867781.0,366975740.0,37.823387,-122.450375,8.829937,0.969537,0.244946,60.0,25.0,7.0,0.930524,1635867781.0,367118570.0,37.849445,-122.450715,6.83918,-0.113901,0.993492,30.0,8.0,0.0,0.887628,132.078431372549,1.238235294117647,10.0
1635867782.0,366969970.0,37.845805,-122.440179,19.635198,-0.958921,0.283674,60.0,46.0,9.0,0.916433,1635867782.0,366975740.0,37.823397,-122.450325,8.823221,0.969813,0.24385,60.0,25.0,7.0,0.926219,1635867782.0,367118570.0,37.849477,-122.450719,6.80794,-0.113475,0.993541,30.0,8.0,0.0,0.880821,132.39215686274508,1.241176470588235,10.0
1635867783.0,366969970.0,37.845831,-122.440289,19.721521,-0.95847,0.285195,60.0,46.0,9.0,0.911291,1635867783.0,366975740.0,37.823407,-122.450275,8.817042,0.970083,0.242773,60.0,25.0,7.0,0.921917,1635867783.0,367118570.0,37.849508,-122.450724,6.7755,-0.112985,0.993597,30.0,8.0,0.0,0.874047,132.7058823529412,1.2441176470588236,10.0
1635867784.0,366969970.0,37.845857,-122.4404,19.8059,-0.958025,0.286685,60.0,46.0,9.0,0.906127,1635867784.0,366975740.0,37.823417,-122.450225,8.811401,0.970347,0.241715,60.0,25.0,7.0,0.917617,1635867784.0,367118570.0,37.849539,-122.450728,6.74186,-0.112428,0.99366,30.0,8.0,0.0,0.867306,133.0196078431373,1.2470588235294118,10.0
1635867785.0,366969970.0,37.845883,-122.440511,19.888332,-0.957587,0.288144,60.0,46.0,9.0,0.900941,1635867785.0,366975740.0,37.823427,-122.450175,8.806297,0.970605,0.240676,60.0,25.0,7.0,0.91332,1635867785.0,367118570.0,37.84957,-122.450733,6.707021,-0.111804,0.99373,30.0,8.0,0.0,0.860599,133.33333333333334,1.25,10.0
1635867786.0,366969970.0,37.84591,-122.440623,19.968815,-0.957156,0.289573,60.0,46.0,9.0,0.895735,1635867786.0,366975740.0,37.823437,-122.450125,8.801729,0.970858,0.239657,60.0,25.0,7.0,0.909025,1635867786.0,367118570.0,37.849601,-122.450737,6.670983,-0.111112,0.993808,30.0,8.0,0.0,0.853928,133.64705882352942,1.2529411764705882,10.0
1635867787.0,366969970.0,37.845937,-122.440735,20.047347,-0.956731,0.290973,60.0,46.0,9.0,0.890508,1635867787.0,366975740.0,37.823447,-122.450075,8.797697,0.971104,0.238658,60.0,25.0,7.0,0.904732,1635867787.0,367118570.0,37.849632,-122.450741,6.633748,-0.110349,0.993893,30.0,8.0,0.0,0.847294,133.9607843137255,1.2558823529411764,10.0
1635867788.0,366969970.0,37.845964,-122.440847,20.123926,-0.956313,0.292344,60.0,46.0,9.0,0.885261,1635867788.0,366975740.0,37.823456,-122.450025,8.7942,0.971344,0.237679,60.0,25.0,7.0,0.900441,1635867788.0,367118570.0,37.849662,-122.450746,6.595316,-0.109514,0.993985,30.0,8.0,0.0,0.840698,134.27450980392155,1.258823529411765,10.0
1635867789.0,366969970.0,37.845991,-122.44096,20.198549,-0.955901,0.293689,60.0,46.0,9.0,0.879994,1635867789.0,366975740.0,37.823466,-122.449975,8.791237,0.971578,0.236721,60.0,25.0,7.0,0.896151,1635867789.0,367118570.0,37.849693,-122.45075,6.555689,-0.108605,0.994085,30.0,8.0,0.0,0.834141,134.58823529411765,1.261764705882353,10.0
1635867790.0,366969970.0,37.846018,-122.441073,20.271215,-0.955495,0.295006,60.0,46.0,9.0,0.874709,1635867790.0,366975740.0,37.823476,-122.449925,8.788808,0.971806,0.235782,60.0,25.0,7.0,0.891862,1635867790.0,367118570.0,37.849723,-122.450754,6.514868,-0.107621,0.994192,30.0,8.0,0.0,0.827624,134.90196078431373,1.2647058823529411,10.0
1635867791.0,366969970.0,37.846046,-122.441186,20.341922,-0.955096,0.296297,60.0,46.0,9.0,0.869406,1635867791.0,366975740.0,37.823485,-122.449875,8.786913,0.972028,0.234865,60.0,25.0,7.0,0.887574,1635867791.0,367118570.0,37.849753,-122.450758,6.472854,-0.106559,0.994306,30.0,8.0,0.0,0.821148,135.2156862745098,1.2676470588235291,10.0
1635867792.0,366969970.0,37.846074,-122.4413,20.410669,-0.954702,0.297563,60.0,46.0,9.0,0.864084,1635867792.0,366975740.0,37.823495,-122.449825,8.78555,0.972244,0.233968,60.0,25.0,7.0,0.883287,1635867792.0,367118570.0,37.849783,-122.450762,6.429649,-0.105418,0.994428,30.0,8.0,0.0,0.814715,135.52941176470588,1.2705882352941176,10.0
1635867793.0,366969970.0,37.846102,-122.441414,20.477452,-0.954315,0.298804,60.0,46.0,9.0,0.858746,1635867793.0,366975740.0,37.823504,-122.449775,8.78472,0.972455,0.233093,60.0,25.0,7.0,0.879,1635867793.0,367118570.0,37.849812,-122.450766,6.385254,-0.104195,0.994557,30.0,8.0,0.0,0.808325,135.84313725490196,1.2735294117647058,10.0
