Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614850059.0,338306963.0,37.814884,-122.502349,8.908792,-0.889549,-0.45684,30.0,19.0,6.0,1.0,1614850059.0,366892000.0,37.82166,-122.48209,9.865634,0.997018,-0.077173,52.0,31.0,12.0,1.0,1614850059.0,368153910.0,37.832195,-122.446695,7.276358,-0.74341,0.668836,37.0,17.0,6.0,1.0,226.9,8.69,10.0
1614850060.0,338306963.0,37.814865,-122.502396,8.910249,-0.88931,-0.457305,30.0,19.0,6.0,0.997454,1614850060.0,366892000.0,37.821656,-122.482032,9.820423,0.99774,-0.067197,52.0,31.0,12.0,0.99773,1614850060.0,368153910.0,37.832217,-122.446727,7.276655,-0.743592,0.668634,37.0,17.0,6.0,0.997336,226.88888888888889,8.68888888888889,10.0
1614850061.0,338306963.0,37.814846,-122.502442,8.911696,-0.889089,-0.457734,30.0,19.0,6.0,0.994908,1614850061.0,366892000.0,37.821653,-122.481975,9.776469,0.998363,-0.057192,52.0,31.0,12.0,0.995457,1614850061.0,368153910.0,37.83224,-122.446758,7.276979,-0.743784,0.66842,37.0,17.0,6.0,0.994672,226.87777777777777,8.687777777777779,10.0
1614850062.0,338306963.0,37.814827,-122.502488,8.913133,-0.888886,-0.458128,30.0,19.0,6.0,0.992362,1614850062.0,366892000.0,37.821651,-122.481918,9.733766,0.998887,-0.04716,52.0,31.0,12.0,0.993181,1614850062.0,368153910.0,37.832262,-122.44679,7.277328,-0.743985,0.668196,37.0,17.0,6.0,0.992008,226.86666666666667,8.686666666666667,10.0
1614850063.0,338306963.0,37.814808,-122.502535,8.914559,-0.888701,-0.458487,30.0,19.0,6.0,0.989815,1614850063.0,366892000.0,37.821649,-122.481861,9.692305,0.999311,-0.037105,52.0,31.0,12.0,0.990903,1614850063.0,368153910.0,37.832285,-122.446822,7.277705,-0.744196,0.667962,37.0,17.0,6.0,0.989343,226.85555555555555,8.685555555555556,10.0
1614850064.0,338306963.0,37.814789,-122.502581,8.915974,-0.888534,-0.458811,30.0,19.0,6.0,0.987269,1614850064.0,366892000.0,37.821647,-122.481804,9.65208,0.999635,-0.02703,52.0,31.0,12.0,0.988622,1614850064.0,368153910.0,37.832307,-122.446854,7.278108,-0.744416,0.667716,37.0,17.0,6.0,0.986678,226.84444444444443,8.684444444444445,10.0
1614850065.0,338306963.0,37.81477,-122.502628,8.917377,-0.888385,-0.459099,30.0,19.0,6.0,0.984722,1614850065.0,366892000.0,37.821646,-122.481748,9.613082,0.999857,-0.01694,52.0,31.0,12.0,0.986338,1614850065.0,368153910.0,37.83233,-122.446885,7.278537,-0.744646,0.667459,37.0,17.0,6.0,0.984013,226.8333333333333,8.683333333333334,10.0
1614850066.0,338306963.0,37.814751,-122.502674,8.918769,-0.888254,-0.459353,30.0,19.0,6.0,0.982176,1614850066.0,366892000.0,37.821645,-122.481691,9.575303,0.999977,-0.006838,52.0,31.0,12.0,0.984051,1614850066.0,368153910.0,37.832352,-122.446917,7.278994,-0.744886,0.667192,37.0,17.0,6.0,0.981348,226.82222222222225,8.682222222222222,10.0
1614850067.0,338306963.0,37.814732,-122.50272,8.920148,-0.88814,-0.459572,30.0,19.0,6.0,0.979629,1614850067.0,366892000.0,37.821645,-122.481635,9.538735,0.999995,0.003273,52.0,31.0,12.0,0.98176,1614850067.0,368153910.0,37.832375,-122.446949,7.279477,-0.745135,0.666914,37.0,17.0,6.0,0.978682,226.8111111111111,8.681111111111111,10.0
1614850068.0,338306963.0,37.814714,-122.502767,8.921515,-0.888045,-0.459757,30.0,19.0,6.0,0.977082,1614850068.0,366892000.0,37.821645,-122.481579,9.503367,0.99991,0.013389,52.0,31.0,12.0,0.979467,1614850068.0,368153910.0,37.832397,-122.446981,7.279987,-0.745394,0.666624,37.0,17.0,6.0,0.976016,226.8,8.68,10.0
1614850069.0,338306963.0,37.814695,-122.502813,8.92287,-0.887968,-0.459906,30.0,19.0,6.0,0.974534,1614850069.0,366892000.0,37.821646,-122.481524,9.469189,0.999724,0.023505,52.0,31.0,12.0,0.97717,1614850069.0,368153910.0,37.83242,-122.447012,7.280525,-0.745662,0.666324,37.0,17.0,6.0,0.97335,226.7888888888889,8.678888888888888,10.0
1614850070.0,338306963.0,37.814676,-122.50286,8.924211,-0.887908,-0.46002,30.0,19.0,6.0,0.971987,1614850070.0,366892000.0,37.821647,-122.481468,9.436192,0.999435,0.033618,52.0,31.0,12.0,0.97487,1614850070.0,368153910.0,37.832442,-122.447044,7.28109,-0.74594,0.666013,37.0,17.0,6.0,0.970684,226.77777777777777,8.677777777777777,10.0
