Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618386334.0,367004670.0,37.830362,-122.438615,6.627624,-0.991509,-0.13004,31.0,19.0,7.0,1.0,1618386334.0,367362010.0,37.79981,-122.51961,10.135753,0.868836,0.4951,31.0,45.0,14.0,1.0,1618386334.0,368052650.0,37.836424,-122.461411,7.308253,-0.684448,0.729061,36.0,14.0,4.0,1.0,220.0,11.495555555555557,9.0
1618386335.0,367004670.0,37.830358,-122.438654,6.63876,-0.990838,-0.135055,31.0,19.0,7.0,0.996538,1618386335.0,367362010.0,37.799833,-122.519558,10.142691,0.868858,0.495061,31.0,45.0,14.0,0.998229,1618386335.0,368052650.0,37.836449,-122.461441,7.310276,-0.68482,0.728712,36.0,14.0,4.0,0.998062,220.0,11.494444444444444,9.0
1618386336.0,367004670.0,37.830354,-122.438692,6.650046,-0.990156,-0.139971,31.0,19.0,7.0,0.993077,1618386336.0,367362010.0,37.799856,-122.519507,10.149548,0.868881,0.49502,31.0,45.0,14.0,0.996456,1618386336.0,368052650.0,37.836473,-122.46147,7.3123,-0.685178,0.728376,36.0,14.0,4.0,0.996123,220.0,11.493333333333332,9.0
1618386337.0,367004670.0,37.83035,-122.438731,6.661472,-0.989463,-0.144788,31.0,19.0,7.0,0.989617,1618386337.0,367362010.0,37.79988,-122.519455,10.156323,0.868905,0.494979,31.0,45.0,14.0,0.994682,1618386337.0,368052650.0,37.836498,-122.461499,7.314323,-0.685521,0.728053,36.0,14.0,4.0,0.994184,220.0,11.492222222222225,9.0
1618386338.0,367004670.0,37.830346,-122.438769,6.673031,-0.988761,-0.149507,31.0,19.0,7.0,0.986159,1618386338.0,367362010.0,37.799903,-122.519404,10.163015,0.868929,0.494937,31.0,45.0,14.0,0.992907,1618386338.0,368052650.0,37.836523,-122.461529,7.316346,-0.68585,0.727743,36.0,14.0,4.0,0.992244,220.0,11.491111111111111,9.0
1618386339.0,367004670.0,37.830341,-122.438808,6.684713,-0.988051,-0.154127,31.0,19.0,7.0,0.982702,1618386339.0,367362010.0,37.799926,-122.519352,10.169626,0.868953,0.494894,31.0,45.0,14.0,0.991131,1618386339.0,368052650.0,37.836547,-122.461558,7.318368,-0.686164,0.727447,36.0,14.0,4.0,0.990303,220.0,11.49,9.0
1618386340.0,367004670.0,37.830336,-122.438847,6.696511,-0.987335,-0.15865,31.0,19.0,7.0,0.979246,1618386340.0,367362010.0,37.79995,-122.5193,10.176155,0.868978,0.49485,31.0,45.0,14.0,0.989353,1618386340.0,368052650.0,37.836572,-122.461588,7.320389,-0.686464,0.727164,36.0,14.0,4.0,0.988362,220.0,11.488888888888887,9.0
1618386341.0,367004670.0,37.830331,-122.438885,6.708417,-0.986614,-0.163076,31.0,19.0,7.0,0.975792,1618386341.0,367362010.0,37.799973,-122.519248,10.182601,0.869004,0.494805,31.0,45.0,14.0,0.987575,1618386341.0,368052650.0,37.836597,-122.461617,7.32241,-0.68675,0.726893,36.0,14.0,4.0,0.98642,220.0,11.487777777777778,9.0
1618386342.0,367004670.0,37.830326,-122.438924,6.720422,-0.985888,-0.167405,31.0,19.0,7.0,0.97234,1618386342.0,367362010.0,37.799996,-122.519196,10.188966,0.86903,0.494759,31.0,45.0,14.0,0.985795,1618386342.0,368052650.0,37.836621,-122.461647,7.324429,-0.687022,0.726637,36.0,14.0,4.0,0.984478,220.0,11.486666666666666,9.0
1618386343.0,367004670.0,37.830321,-122.438963,6.732519,-0.98516,-0.171638,31.0,19.0,7.0,0.968889,1618386343.0,367362010.0,37.800019,-122.519145,10.195249,0.869057,0.494713,31.0,45.0,14.0,0.984014,1618386343.0,368052650.0,37.836646,-122.461676,7.326447,-0.68728,0.726393,36.0,14.0,4.0,0.982535,220.0,11.485555555555557,9.0
1618386344.0,367004670.0,37.830316,-122.439002,6.744701,-0.98443,-0.175776,31.0,19.0,7.0,0.965439,1618386344.0,367362010.0,37.800043,-122.519093,10.201449,0.869084,0.494665,31.0,45.0,14.0,0.982232,1618386344.0,368052650.0,37.83667,-122.461705,7.328463,-0.687523,0.726163,36.0,14.0,4.0,0.980592,220.0,11.484444444444444,9.0
1618386345.0,367004670.0,37.83031,-122.439041,6.75696,-0.9837,-0.179818,31.0,19.0,7.0,0.96199,1618386345.0,367362010.0,37.800066,-122.519041,10.207568,0.869111,0.494617,31.0,45.0,14.0,0.980449,1618386345.0,368052650.0,37.836695,-122.461735,7.330478,-0.687752,0.725945,36.0,14.0,4.0,0.978648,220.0,11.483333333333334,9.0
1618386346.0,367004670.0,37.830305,-122.43908,6.76929,-0.98297,-0.183766,31.0,19.0,7.0,0.958543,1618386346.0,367362010.0,37.800089,-122.518989,10.213605,0.869139,0.494567,31.0,45.0,14.0,0.978665,1618386346.0,368052650.0,37.83672,-122.461765,7.332492,-0.687968,0.725741,36.0,14.0,4.0,0.976704,220.0,11.482222222222225,9.0
1618386347.0,367004670.0,37.830299,-122.439119,6.781682,-0.982242,-0.18762,31.0,19.0,7.0,0.955097,1618386347.0,367362010.0,37.800113,-122.518937,10.219559,0.869168,0.494517,31.0,45.0,14.0,0.976879,1618386347.0,368052650.0,37.836744,-122.461794,7.334503,-0.688169,0.725551,36.0,14.0,4.0,0.974759,220.0,11.481111111111112,9.0
1618386348.0,367004670.0,37.830293,-122.439158,6.794131,-0.981516,-0.191381,31.0,19.0,7.0,0.951653,1618386348.0,367362010.0,37.800136,-122.518885,10.225432,0.869197,0.494466,31.0,45.0,14.0,0.975093,1618386348.0,368052650.0,37.836769,-122.461824,7.336512,-0.688356,0.725373,36.0,14.0,4.0,0.972814,220.0,11.48,9.0
1618386349.0,367004670.0,37.830287,-122.439197,6.806629,-0.980794,-0.195049,31.0,19.0,7.0,0.94821,1618386349.0,367362010.0,37.80016,-122.518833,10.231223,0.869226,0.494414,31.0,45.0,14.0,0.973306,1618386349.0,368052650.0,37.836794,-122.461853,7.33852,-0.688529,0.725209,36.0,14.0,4.0,0.970868,220.0,11.47888888888889,9.0
1618386350.0,367004670.0,37.830281,-122.439236,6.819171,-0.980076,-0.198625,31.0,19.0,7.0,0.944768,1618386350.0,367362010.0,37.800183,-122.518781,10.236932,0.869257,0.494361,31.0,45.0,14.0,0.971517,1618386350.0,368052650.0,37.836818,-122.461883,7.340525,-0.688688,0.725058,36.0,14.0,4.0,0.968921,220.0,11.477777777777778,9.0
1618386351.0,367004670.0,37.830274,-122.439275,6.83175,-0.979363,-0.202109,31.0,19.0,7.0,0.941327,1618386351.0,367362010.0,37.800206,-122.518729,10.242558,0.869287,0.494308,31.0,45.0,14.0,0.969728,1618386351.0,368052650.0,37.836843,-122.461912,7.342528,-0.688833,0.72492,36.0,14.0,4.0,0.966975,220.0,11.476666666666668,9.0
1618386352.0,367004670.0,37.830268,-122.439314,6.84436,-0.978656,-0.205503,31.0,19.0,7.0,0.937888,1618386352.0,367362010.0,37.80023,-122.518677,10.248103,0.869318,0.494253,31.0,45.0,14.0,0.967937,1618386352.0,368052650.0,37.836867,-122.461942,7.344528,-0.688964,0.724796,36.0,14.0,4.0,0.965027,220.0,11.475555555555555,9.0
1618386353.0,367004670.0,37.830262,-122.439353,6.856995,-0.977957,-0.208807,31.0,19.0,7.0,0.934451,1618386353.0,367362010.0,37.800253,-122.518624,10.253566,0.86935,0.494197,31.0,45.0,14.0,0.966146,1618386353.0,368052650.0,37.836892,-122.461972,7.346526,-0.689081,0.724684,36.0,14.0,4.0,0.963079,220.0,11.474444444444444,9.0
1618386354.0,367004670.0,37.830255,-122.439393,6.869649,-0.977265,-0.212021,31.0,19.0,7.0,0.931014,1618386354.0,367362010.0,37.800277,-122.518572,10.258947,0.869382,0.494141,31.0,45.0,14.0,0.964354,1618386354.0,368052650.0,37.836917,-122.462001,7.348522,-0.689184,0.724586,36.0,14.0,4.0,0.961131,220.0,11.473333333333333,9.0
1618386355.0,367004670.0,37.830248,-122.439432,6.882316,-0.976582,-0.215146,31.0,19.0,7.0,0.927579,1618386355.0,367362010.0,37.8003,-122.51852,10.264245,0.869414,0.494084,31.0,45.0,14.0,0.96256,1618386355.0,368052650.0,37.836941,-122.462031,7.350515,-0.689274,0.724501,36.0,14.0,4.0,0.959182,220.0,11.47222222222222,9.0
1618386356.0,367004670.0,37.830241,-122.439471,6.894992,-0.975908,-0.218183,31.0,19.0,7.0,0.924145,1618386356.0,367362010.0,37.800324,-122.518468,10.269462,0.869447,0.494025,31.0,45.0,14.0,0.960766,1618386356.0,368052650.0,37.836966,-122.462061,7.352505,-0.689349,0.724429,36.0,14.0,4.0,0.957233,220.0,11.47111111111111,9.0
1618386357.0,367004670.0,37.830234,-122.439511,6.90767,-0.975244,-0.221132,31.0,19.0,7.0,0.920713,1618386357.0,367362010.0,37.800347,-122.518415,10.274597,0.869481,0.493966,31.0,45.0,14.0,0.958971,1618386357.0,368052650.0,37.836991,-122.46209,7.354493,-0.68941,0.724371,36.0,14.0,4.0,0.955283,220.0,11.47,9.0
1618386358.0,367004670.0,37.830227,-122.43955,6.920347,-0.97459,-0.223995,31.0,19.0,7.0,0.917282,1618386358.0,367362010.0,37.800371,-122.518363,10.27965,0.869515,0.493906,31.0,45.0,14.0,0.957175,1618386358.0,368052650.0,37.837015,-122.46212,7.356478,-0.689458,0.724326,36.0,14.0,4.0,0.953333,220.0,11.46888888888889,9.0
1618386359.0,367004670.0,37.83022,-122.43959,6.933016,-0.973948,-0.226771,31.0,19.0,7.0,0.913852,1618386359.0,367362010.0,37.800394,-122.518311,10.284621,0.86955,0.493845,31.0,45.0,14.0,0.955378,1618386359.0,368052650.0,37.83704,-122.46215,7.358461,-0.689492,0.724294,36.0,14.0,4.0,0.951382,220.0,11.467777777777778,9.0
1618386360.0,367004670.0,37.830213,-122.439629,6.945673,-0.973318,-0.229461,31.0,19.0,7.0,0.910424,1618386360.0,367362010.0,37.800418,-122.518258,10.28951,0.869585,0.493784,31.0,45.0,14.0,0.95358,1618386360.0,368052650.0,37.837065,-122.46218,7.36044,-0.689512,0.724275,36.0,14.0,4.0,0.949431,220.0,11.466666666666669,9.0
1618386361.0,367004670.0,37.830205,-122.439669,6.958313,-0.9727,-0.232067,31.0,19.0,7.0,0.906997,1618386361.0,367362010.0,37.800441,-122.518206,10.294317,0.86962,0.493721,31.0,45.0,14.0,0.951781,1618386361.0,368052650.0,37.837089,-122.462209,7.362417,-0.689518,0.724269,36.0,14.0,4.0,0.94748,220.0,11.465555555555556,9.0
1618386362.0,367004670.0,37.830198,-122.439708,6.970932,-0.972095,-0.234588,31.0,19.0,7.0,0.903571,1618386362.0,367362010.0,37.800465,-122.518154,10.299042,0.869656,0.493658,31.0,45.0,14.0,0.949981,1618386362.0,368052650.0,37.837114,-122.462239,7.364391,-0.68951,0.724276,36.0,14.0,4.0,0.945528,220.0,11.464444444444444,9.0
1618386363.0,367004670.0,37.83019,-122.439748,6.983526,-0.971504,-0.237025,31.0,19.0,7.0,0.900147,1618386363.0,367362010.0,37.800488,-122.518101,10.303685,0.869693,0.493593,31.0,45.0,14.0,0.948181,1618386363.0,368052650.0,37.837139,-122.462269,7.366363,-0.689488,0.724297,36.0,14.0,4.0,0.943575,220.0,11.463333333333331,9.0
1618386364.0,367004670.0,37.830183,-122.439788,6.99609,-0.970926,-0.239379,31.0,19.0,7.0,0.896724,1618386364.0,367362010.0,37.800512,-122.518049,10.308246,0.86973,0.493528,31.0,45.0,14.0,0.946379,1618386364.0,368052650.0,37.837163,-122.462299,7.368331,-0.689453,0.724331,36.0,14.0,4.0,0.941622,220.0,11.462222222222222,9.0
1618386365.0,367004670.0,37.830175,-122.439828,7.00862,-0.970363,-0.24165,31.0,19.0,7.0,0.893302,1618386365.0,367362010.0,37.800535,-122.517996,10.312725,0.869768,0.493462,31.0,45.0,14.0,0.944577,1618386365.0,368052650.0,37.837188,-122.462328,7.370297,-0.689404,0.724377,36.0,14.0,4.0,0.939669,220.0,11.461111111111112,9.0
1618386366.0,367004670.0,37.830167,-122.439867,7.021113,-0.969815,-0.24384,31.0,19.0,7.0,0.889882,1618386366.0,367362010.0,37.800559,-122.517944,10.317122,0.869806,0.493394,31.0,45.0,14.0,0.942774,1618386366.0,368052650.0,37.837213,-122.462358,7.37226,-0.689341,0.724437,36.0,14.0,4.0,0.937715,220.0,11.46,9.0
1618386367.0,367004670.0,37.830159,-122.439907,7.033564,-0.969283,-0.245948,31.0,19.0,7.0,0.886463,1618386367.0,367362010.0,37.800582,-122.517891,10.321438,0.869844,0.493326,31.0,45.0,14.0,0.94097,1618386367.0,368052650.0,37.837237,-122.462388,7.374221,-0.689264,0.72451,36.0,14.0,4.0,0.935761,220.0,11.45888888888889,9.0
1618386368.0,367004670.0,37.830151,-122.439947,7.045971,-0.968766,-0.247976,31.0,19.0,7.0,0.883045,1618386368.0,367362010.0,37.800606,-122.517839,10.325671,0.869883,0.493258,31.0,45.0,14.0,0.939166,1618386368.0,368052650.0,37.837262,-122.462418,7.376179,-0.689173,0.724596,36.0,14.0,4.0,0.933806,220.0,11.457777777777778,9.0
1618386369.0,367004670.0,37.830143,-122.439987,7.058328,-0.968266,-0.249923,31.0,19.0,7.0,0.879629,1618386369.0,367362010.0,37.800629,-122.517786,10.329822,0.869923,0.493188,31.0,45.0,14.0,0.93736,1618386369.0,368052650.0,37.837287,-122.462447,7.378134,-0.689069,0.724696,36.0,14.0,4.0,0.931851,220.0,11.456666666666669,9.0
1618386370.0,367004670.0,37.830135,-122.440027,7.070634,-0.967782,-0.251791,31.0,19.0,7.0,0.876214,1618386370.0,367362010.0,37.800653,-122.517733,10.333892,0.869963,0.493117,31.0,45.0,14.0,0.935554,1618386370.0,368052650.0,37.837312,-122.462477,7.380087,-0.688951,0.724808,36.0,14.0,4.0,0.929896,220.0,11.455555555555556,9.0
1618386371.0,367004670.0,37.830127,-122.440067,7.082886,-0.967314,-0.25358,31.0,19.0,7.0,0.8728,1618386371.0,367362010.0,37.800677,-122.517681,10.337879,0.870004,0.493045,31.0,45.0,14.0,0.933747,1618386371.0,368052650.0,37.837336,-122.462507,7.382038,-0.688819,0.724933,36.0,14.0,4.0,0.92794,220.0,11.454444444444444,9.0
1618386372.0,367004670.0,37.830118,-122.440108,7.095079,-0.966864,-0.25529,31.0,19.0,7.0,0.869388,1618386372.0,367362010.0,37.8007,-122.517628,10.341785,0.870045,0.492973,31.0,45.0,14.0,0.93194,1618386372.0,368052650.0,37.837361,-122.462537,7.383986,-0.688674,0.725071,36.0,14.0,4.0,0.925984,220.0,11.453333333333331,9.0
1618386373.0,367004670.0,37.83011,-122.440148,7.107211,-0.966432,-0.256923,31.0,19.0,7.0,0.865977,1618386373.0,367362010.0,37.800724,-122.517575,10.345608,0.870086,0.4929,31.0,45.0,14.0,0.930131,1618386373.0,368052650.0,37.837386,-122.462567,7.385932,-0.688514,0.725223,36.0,14.0,4.0,0.924027,220.0,11.452222222222222,9.0
1618386374.0,367004670.0,37.830102,-122.440188,7.11928,-0.966017,-0.258478,31.0,19.0,7.0,0.862568,1618386374.0,367362010.0,37.800747,-122.517523,10.34935,0.870128,0.492825,31.0,45.0,14.0,0.928322,1618386374.0,368052650.0,37.837411,-122.462596,7.387876,-0.688341,0.725387,36.0,14.0,4.0,0.92207,220.0,11.45111111111111,9.0
1618386375.0,367004670.0,37.830093,-122.440228,7.131282,-0.96562,-0.259957,31.0,19.0,7.0,0.859159,1618386375.0,367362010.0,37.800771,-122.51747,10.35301,0.870171,0.49275,31.0,45.0,14.0,0.926513,1618386375.0,368052650.0,37.837435,-122.462626,7.389817,-0.688154,0.725564,36.0,14.0,4.0,0.920113,220.0,11.45,9.0
1618386376.0,367004670.0,37.830085,-122.440269,7.143216,-0.965242,-0.261359,31.0,19.0,7.0,0.855752,1618386376.0,367362010.0,37.800795,-122.517417,10.356588,0.870214,0.492674,31.0,45.0,14.0,0.924702,1618386376.0,368052650.0,37.83746,-122.462656,7.391757,-0.687954,0.725754,36.0,14.0,4.0,0.918155,220.0,11.448888888888888,9.0
1618386377.0,367004670.0,37.830076,-122.440309,7.155078,-0.964882,-0.262685,31.0,19.0,7.0,0.852347,1618386377.0,367362010.0,37.800818,-122.517364,10.360084,0.870257,0.492597,31.0,45.0,14.0,0.922891,1618386377.0,368052650.0,37.837485,-122.462686,7.393695,-0.68774,0.725957,36.0,14.0,4.0,0.916197,220.0,11.447777777777777,9.0
1618386378.0,367004670.0,37.830067,-122.440349,7.166868,-0.96454,-0.263936,31.0,19.0,7.0,0.848943,1618386378.0,367362010.0,37.800842,-122.517312,10.363498,0.870302,0.492519,31.0,45.0,14.0,0.92108,1618386378.0,368052650.0,37.83751,-122.462715,7.395631,-0.687512,0.726173,36.0,14.0,4.0,0.914239,220.0,11.446666666666667,9.0
1618386379.0,367004670.0,37.830058,-122.44039,7.178582,-0.964218,-0.265112,31.0,19.0,7.0,0.84554,1618386379.0,367362010.0,37.800865,-122.517259,10.36683,0.870346,0.49244,31.0,45.0,14.0,0.919267,1618386379.0,368052650.0,37.837535,-122.462745,7.397566,-0.68727,0.726402,36.0,14.0,4.0,0.91228,220.0,11.445555555555556,9.0
1618386380.0,367004670.0,37.83005,-122.44043,7.190218,-0.963914,-0.266214,31.0,19.0,7.0,0.842138,1618386380.0,367362010.0,37.800889,-122.517206,10.37008,0.870391,0.492361,31.0,45.0,14.0,0.917455,1618386380.0,368052650.0,37.83756,-122.462775,7.399499,-0.687014,0.726644,36.0,14.0,4.0,0.910321,220.0,11.444444444444445,9.0
1618386381.0,367004670.0,37.830041,-122.440471,7.201776,-0.963629,-0.267242,31.0,19.0,7.0,0.838738,1618386381.0,367362010.0,37.800913,-122.517153,10.373248,0.870437,0.49228,31.0,45.0,14.0,0.915641,1618386381.0,368052650.0,37.837584,-122.462805,7.401431,-0.686745,0.726898,36.0,14.0,4.0,0.908361,220.0,11.443333333333332,9.0
1618386382.0,367004670.0,37.830032,-122.440512,7.213252,-0.963364,-0.268197,31.0,19.0,7.0,0.835339,1618386382.0,367362010.0,37.800936,-122.5171,10.376334,0.870483,0.492199,31.0,45.0,14.0,0.913827,1618386382.0,368052650.0,37.837609,-122.462835,7.403361,-0.686462,0.727166,36.0,14.0,4.0,0.906401,220.0,11.442222222222222,9.0
1618386383.0,367004670.0,37.830023,-122.440552,7.224646,-0.963118,-0.269078,31.0,19.0,7.0,0.831942,1618386383.0,367362010.0,37.80096,-122.517047,10.379339,0.870529,0.492116,31.0,45.0,14.0,0.912012,1618386383.0,368052650.0,37.837634,-122.462864,7.405291,-0.686165,0.727446,36.0,14.0,4.0,0.904441,220.0,11.44111111111111,9.0
1618386384.0,367004670.0,37.830014,-122.440593,7.235956,-0.962892,-0.269888,31.0,19.0,7.0,0.828546,1618386384.0,367362010.0,37.800983,-122.516995,10.382261,0.870577,0.492033,31.0,45.0,14.0,0.910197,1618386384.0,368052650.0,37.837659,-122.462894,7.40722,-0.685855,0.727739,36.0,14.0,4.0,0.90248,220.0,11.44,9.0
1618386385.0,367004670.0,37.830005,-122.440634,7.247181,-0.962685,-0.270625,31.0,19.0,7.0,0.825151,1618386385.0,367362010.0,37.801007,-122.516942,10.385102,0.870624,0.491949,31.0,45.0,14.0,0.908382,1618386385.0,368052650.0,37.837684,-122.462924,7.409148,-0.68553,0.728044,36.0,14.0,4.0,0.900519,220.0,11.43888888888889,9.0
1618386386.0,367004670.0,37.829996,-122.440675,7.258319,-0.962498,-0.27129,31.0,19.0,7.0,0.821758,1618386386.0,367362010.0,37.801031,-122.516889,10.387861,0.870672,0.491864,31.0,45.0,14.0,0.906565,1618386386.0,368052650.0,37.837709,-122.462954,7.411076,-0.685192,0.728362,36.0,14.0,4.0,0.898558,220.0,11.43777777777778,9.0
1618386387.0,367004670.0,37.829987,-122.440716,7.269369,-0.96233,-0.271884,31.0,19.0,7.0,0.818366,1618386387.0,367362010.0,37.801054,-122.516836,10.390538,0.870721,0.491777,31.0,45.0,14.0,0.904748,1618386387.0,368052650.0,37.837734,-122.462983,7.413003,-0.68484,0.728693,36.0,14.0,4.0,0.896596,220.0,11.436666666666667,9.0
1618386388.0,367004670.0,37.829978,-122.440757,7.280331,-0.962182,-0.272407,31.0,19.0,7.0,0.814975,1618386388.0,367362010.0,37.801078,-122.516783,10.393133,0.87077,0.491691,31.0,45.0,14.0,0.902931,1618386388.0,368052650.0,37.837759,-122.463013,7.414931,-0.684474,0.729037,36.0,14.0,4.0,0.894634,220.0,11.435555555555556,9.0
1618386389.0,367004670.0,37.829968,-122.440798,7.291204,-0.962054,-0.272859,31.0,19.0,7.0,0.811586,1618386389.0,367362010.0,37.801102,-122.51673,10.395646,0.87082,0.491603,31.0,45.0,14.0,0.901113,1618386389.0,368052650.0,37.837784,-122.463043,7.416858,-0.684095,0.729393,36.0,14.0,4.0,0.892672,220.0,11.434444444444445,9.0
1618386390.0,367004670.0,37.829959,-122.440839,7.301986,-0.961945,-0.273242,31.0,19.0,7.0,0.808198,1618386390.0,367362010.0,37.801125,-122.516677,10.398077,0.87087,0.491514,31.0,45.0,14.0,0.899295,1618386390.0,368052650.0,37.837809,-122.463073,7.418786,-0.683702,0.729762,36.0,14.0,4.0,0.890709,220.0,11.433333333333334,9.0
1618386391.0,367004670.0,37.82995,-122.44088,7.312677,-0.961857,-0.273554,31.0,19.0,7.0,0.804811,1618386391.0,367362010.0,37.801149,-122.516624,10.400427,0.87092,0.491424,31.0,45.0,14.0,0.897476,1618386391.0,368052650.0,37.837834,-122.463102,7.420715,-0.683294,0.730143,36.0,14.0,4.0,0.888746,220.0,11.432222222222222,9.0
1618386392.0,367004670.0,37.829941,-122.440921,7.323277,-0.961788,-0.273797,31.0,19.0,7.0,0.801426,1618386392.0,367362010.0,37.801173,-122.516571,10.402694,0.870972,0.491333,31.0,45.0,14.0,0.895657,1618386392.0,368052650.0,37.837859,-122.463132,7.422644,-0.682873,0.730537,36.0,14.0,4.0,0.886783,220.0,11.431111111111113,9.0
1618386393.0,367004670.0,37.829931,-122.440962,7.333785,-0.961738,-0.273971,31.0,19.0,7.0,0.798042,1618386393.0,367362010.0,37.801196,-122.516518,10.40488,0.871023,0.491242,31.0,45.0,14.0,0.893838,1618386393.0,368052650.0,37.837884,-122.463162,7.424575,-0.682439,0.730943,36.0,14.0,4.0,0.884819,220.0,11.43,9.0
1618386394.0,367004670.0,37.829922,-122.441004,7.344202,-0.961708,-0.274075,31.0,19.0,7.0,0.794659,1618386394.0,367362010.0,37.80122,-122.516465,10.406983,0.871075,0.491149,31.0,45.0,14.0,0.892018,1618386394.0,368052650.0,37.837909,-122.463191,7.426507,-0.68199,0.731362,36.0,14.0,4.0,0.882855,220.0,11.428888888888888,9.0
1618386395.0,367004670.0,37.829913,-122.441045,7.354525,-0.961698,-0.274112,31.0,19.0,7.0,0.791277,1618386395.0,367362010.0,37.801244,-122.516411,10.409005,0.871128,0.491056,31.0,45.0,14.0,0.890197,1618386395.0,368052650.0,37.837934,-122.463221,7.42844,-0.681527,0.731793,36.0,14.0,4.0,0.880891,220.0,11.427777777777775,9.0
1618386396.0,367004670.0,37.829904,-122.441087,7.364757,-0.961707,-0.27408,31.0,19.0,7.0,0.787897,1618386396.0,367362010.0,37.801267,-122.516358,10.410945,0.871181,0.490962,31.0,45.0,14.0,0.888377,1618386396.0,368052650.0,37.83796,-122.463251,7.430376,-0.681051,0.732236,36.0,14.0,4.0,0.878926,220.0,11.426666666666666,9.0
1618386397.0,367004670.0,37.829894,-122.441128,7.374897,-0.961735,-0.27398,31.0,19.0,7.0,0.784519,1618386397.0,367362010.0,37.801291,-122.516305,10.412804,0.871235,0.490866,31.0,45.0,14.0,0.886555,1618386397.0,368052650.0,37.837985,-122.46328,7.432313,-0.680561,0.732692,36.0,14.0,4.0,0.876962,220.0,11.425555555555556,9.0
1618386398.0,367004670.0,37.829885,-122.44117,7.384944,-0.961783,-0.273812,31.0,19.0,7.0,0.781141,1618386398.0,367362010.0,37.801314,-122.516252,10.41458,0.871289,0.49077,31.0,45.0,14.0,0.884734,1618386398.0,368052650.0,37.83801,-122.46331,7.434234,-0.680061,0.733156,36.0,14.0,4.0,0.874996,220.0,11.424444444444443,9.0
1618386399.0,367004670.0,37.829875,-122.441211,7.3949,-0.96185,-0.273577,31.0,19.0,7.0,0.777765,1618386399.0,367362010.0,37.801338,-122.516199,10.416274,0.871344,0.490673,31.0,45.0,14.0,0.882912,1618386399.0,368052650.0,37.838035,-122.46334,7.436062,-0.67957,0.733611,36.0,14.0,4.0,0.873031,220.0,11.423333333333334,9.0
1618386400.0,367004670.0,37.829866,-122.441253,7.404764,-0.961936,-0.273274,31.0,19.0,7.0,0.77439,1618386400.0,367362010.0,37.801362,-122.516146,10.417887,0.871399,0.490575,31.0,45.0,14.0,0.88109,1618386400.0,368052650.0,37.83806,-122.463369,7.437779,-0.679092,0.734054,36.0,14.0,4.0,0.871065,220.0,11.422222222222222,9.0
1618386401.0,367004670.0,37.829857,-122.441295,7.414537,-0.962041,-0.272905,31.0,19.0,7.0,0.771016,1618386401.0,367362010.0,37.801385,-122.516093,10.419418,0.871455,0.490476,31.0,45.0,14.0,0.879267,1618386401.0,368052650.0,37.838086,-122.463399,7.439383,-0.678626,0.734484,36.0,14.0,4.0,0.869099,220.0,11.421111111111111,9.0
1618386402.0,367004670.0,37.829847,-122.441336,7.42422,-0.962165,-0.272468,31.0,19.0,7.0,0.767644,1618386402.0,367362010.0,37.801409,-122.51604,10.420867,0.871511,0.490376,31.0,45.0,14.0,0.877444,1618386402.0,368052650.0,37.838111,-122.463428,7.440876,-0.678174,0.734901,36.0,14.0,4.0,0.867133,220.0,11.42,9.0
