Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612515760.0,366892000.0,37.812646,-122.494371,6.982387,0.78866,0.61483,52.0,31.0,12.0,1.0,1612515760.0,366962000.0,37.813221,-122.492945,6.826237,0.862285,0.506424,80.0,183.0,32.0,1.0,1612515760.0,368069010.0,37.85185,-122.45749,21.711449,-0.202336,-0.979316,38.0,15.0,5.0,1.0,41.94444444444444,3.355555555555556,10.0
1612515761.0,366892000.0,37.812666,-122.494339,6.983882,0.790012,0.613092,52.0,31.0,12.0,0.998293,1612515761.0,366962000.0,37.813237,-122.492911,6.821557,0.863625,0.504135,80.0,183.0,32.0,0.998245,1612515761.0,368069010.0,37.851752,-122.457516,21.705193,-0.204203,-0.978929,38.0,15.0,5.0,0.998611,41.93055555555556,3.3544444444444443,10.0
1612515762.0,366892000.0,37.812685,-122.494307,6.98543,0.79143,0.61126,52.0,31.0,12.0,0.996585,1612515762.0,366962000.0,37.813253,-122.492876,6.817291,0.864932,0.501888,80.0,183.0,32.0,0.99649,1612515762.0,368069010.0,37.851653,-122.457542,21.699028,-0.206069,-0.978537,38.0,15.0,5.0,0.997221,41.91666666666667,3.353333333333333,10.0
1612515763.0,366892000.0,37.812705,-122.494274,6.987036,0.792913,0.609335,52.0,31.0,12.0,0.994874,1612515763.0,366962000.0,37.813269,-122.492842,6.813435,0.866208,0.499684,80.0,183.0,32.0,0.994734,1612515763.0,368069010.0,37.851555,-122.457568,21.692953,-0.207933,-0.978143,38.0,15.0,5.0,0.995829,41.90277777777778,3.352222222222222,10.0
1612515764.0,366892000.0,37.812725,-122.494242,6.988706,0.79446,0.607316,52.0,31.0,12.0,0.993161,1612515764.0,366962000.0,37.813285,-122.492807,6.809987,0.867451,0.497523,80.0,183.0,32.0,0.992978,1612515764.0,368069010.0,37.851457,-122.457594,21.686969,-0.209795,-0.977745,38.0,15.0,5.0,0.994437,41.888888888888886,3.351111111111111,10.0
1612515765.0,366892000.0,37.812744,-122.494209,6.990446,0.796071,0.605203,52.0,31.0,12.0,0.991445,1612515765.0,366962000.0,37.8133,-122.492773,6.806945,0.868662,0.495406,80.0,183.0,32.0,0.991221,1612515765.0,368069010.0,37.851359,-122.457621,21.681076,-0.211654,-0.977345,38.0,15.0,5.0,0.993043,41.875,3.35,10.0
1612515766.0,366892000.0,37.812764,-122.494177,6.992264,0.797745,0.602995,52.0,31.0,12.0,0.989728,1612515766.0,366962000.0,37.813316,-122.492738,6.804305,0.869841,0.493333,80.0,183.0,32.0,0.989464,1612515766.0,368069010.0,37.851261,-122.457648,21.675272,-0.213512,-0.97694,38.0,15.0,5.0,0.991647,41.86111111111112,3.348888888888889,10.0
1612515767.0,366892000.0,37.812783,-122.494144,6.994164,0.799481,0.600691,52.0,31.0,12.0,0.988007,1612515767.0,366962000.0,37.813332,-122.492703,6.802065,0.870987,0.491305,80.0,183.0,32.0,0.987706,1612515767.0,368069010.0,37.851163,-122.457675,21.669558,-0.215368,-0.976533,38.0,15.0,5.0,0.99025,41.84722222222222,3.347777777777778,10.0
1612515768.0,366892000.0,37.812803,-122.494111,6.996155,0.801278,0.598292,52.0,31.0,12.0,0.986284,1612515768.0,366962000.0,37.813347,-122.492669,6.800222,0.872102,0.489324,80.0,183.0,32.0,0.985947,1612515768.0,368069010.0,37.851065,-122.457702,21.663934,-0.217221,-0.976122,38.0,15.0,5.0,0.988852,41.833333333333336,3.3466666666666667,10.0
1612515769.0,366892000.0,37.812822,-122.494079,6.998243,0.803136,0.595796,52.0,31.0,12.0,0.984559,1612515769.0,366962000.0,37.813362,-122.492634,6.798773,0.873185,0.487388,80.0,183.0,32.0,0.984187,1612515769.0,368069010.0,37.850967,-122.45773,21.658399,-0.219073,-0.975709,38.0,15.0,5.0,0.987453,41.81944444444444,3.3455555555555554,10.0
1612515770.0,366892000.0,37.812842,-122.494046,7.000436,0.805052,0.593204,52.0,31.0,12.0,0.98283,1612515770.0,366962000.0,37.813378,-122.492599,6.797716,0.874237,0.485499,80.0,183.0,32.0,0.982426,1612515770.0,368069010.0,37.850869,-122.457758,21.652953,-0.220922,-0.975291,38.0,15.0,5.0,0.986052,41.80555555555556,3.344444444444445,10.0
1612515771.0,366892000.0,37.812861,-122.494013,7.002741,0.807026,0.590515,52.0,31.0,12.0,0.981098,1612515771.0,366962000.0,37.813393,-122.492564,6.797049,0.875257,0.483658,80.0,183.0,32.0,0.980665,1612515771.0,368069010.0,37.850772,-122.457786,21.647596,-0.222769,-0.974871,38.0,15.0,5.0,0.984651,41.79166666666667,3.3433333333333333,10.0
1612515772.0,366892000.0,37.81288,-122.49398,7.005167,0.809058,0.587729,52.0,31.0,12.0,0.979364,1612515772.0,366962000.0,37.813408,-122.492529,6.796768,0.876246,0.481865,80.0,183.0,32.0,0.978902,1612515772.0,368069010.0,37.850674,-122.457814,21.642328,-0.224614,-0.974448,38.0,15.0,5.0,0.983247,41.77777777777778,3.3422222222222224,10.0
1612515773.0,366892000.0,37.812899,-122.493946,7.007722,0.811145,0.584845,52.0,31.0,12.0,0.977626,1612515773.0,366962000.0,37.813423,-122.492495,6.796872,0.877203,0.48012,80.0,183.0,32.0,0.977138,1612515773.0,368069010.0,37.850576,-122.457842,21.637149,-0.226457,-0.974021,38.0,15.0,5.0,0.981843,41.763888888888886,3.341111111111111,10.0
1612515774.0,366892000.0,37.812918,-122.493913,7.010414,0.813288,0.581862,52.0,31.0,12.0,0.975885,1612515774.0,366962000.0,37.813438,-122.49246,6.797358,0.878129,0.478424,80.0,183.0,32.0,0.975374,1612515774.0,368069010.0,37.850479,-122.457871,21.632057,-0.228298,-0.973591,38.0,15.0,5.0,0.980437,41.75,3.34,10.0
1612515775.0,366892000.0,37.812937,-122.49388,7.013251,0.815483,0.57878,52.0,31.0,12.0,0.97414,1612515775.0,366962000.0,37.813453,-122.492425,6.798224,0.879024,0.476777,80.0,183.0,32.0,0.973608,1612515775.0,368069010.0,37.850381,-122.4579,21.627053,-0.230136,-0.973158,38.0,15.0,5.0,0.979029,41.73611111111112,3.338888888888889,10.0
1612515776.0,366892000.0,37.812956,-122.493846,7.016244,0.817732,0.5756,52.0,31.0,12.0,0.972392,1612515776.0,366962000.0,37.813468,-122.49239,6.799468,0.879889,0.47518,80.0,183.0,32.0,0.97184,1612515776.0,368069010.0,37.850284,-122.457929,21.622138,-0.231972,-0.972722,38.0,15.0,5.0,0.977621,41.72222222222222,3.3377777777777777,10.0
1612515777.0,366892000.0,37.812974,-122.493813,7.0194,0.820031,0.572319,52.0,31.0,12.0,0.97064,1612515777.0,366962000.0,37.813483,-122.492355,6.801088,0.880723,0.473633,80.0,183.0,32.0,0.970072,1612515777.0,368069010.0,37.850187,-122.457959,21.617309,-0.233806,-0.972283,38.0,15.0,5.0,0.976211,41.708333333333336,3.336666666666667,10.0
1612515778.0,366892000.0,37.812993,-122.493779,7.022731,0.82238,0.568939,52.0,31.0,12.0,0.968885,1612515778.0,366962000.0,37.813498,-122.49232,6.803081,0.881526,0.472136,80.0,183.0,32.0,0.968302,1612515778.0,368069010.0,37.85009,-122.457988,21.612568,-0.235637,-0.971841,38.0,15.0,5.0,0.9748,41.69444444444444,3.335555555555556,10.0
1612515779.0,366892000.0,37.813011,-122.493745,7.026244,0.824777,0.565458,52.0,31.0,12.0,0.967125,1612515779.0,366962000.0,37.813513,-122.492284,6.805445,0.882299,0.47069,80.0,183.0,32.0,0.96653,1612515779.0,368069010.0,37.849992,-122.458018,21.607914,-0.237466,-0.971396,38.0,15.0,5.0,0.973387,41.68055555555556,3.3344444444444443,10.0
1612515780.0,366892000.0,37.81303,-122.493711,7.029951,0.827221,0.561877,52.0,31.0,12.0,0.965362,1612515780.0,366962000.0,37.813528,-122.492249,6.808178,0.883041,0.469295,80.0,183.0,32.0,0.964757,1612515780.0,368069010.0,37.849895,-122.458048,21.603347,-0.239293,-0.970947,38.0,15.0,5.0,0.971973,41.66666666666667,3.333333333333333,10.0
1612515781.0,366892000.0,37.813048,-122.493677,7.033861,0.82971,0.558194,52.0,31.0,12.0,0.963594,1612515781.0,366962000.0,37.813543,-122.492214,6.81128,0.883754,0.467952,80.0,183.0,32.0,0.962983,1612515781.0,368069010.0,37.849798,-122.458078,21.598866,-0.241118,-0.970496,38.0,15.0,5.0,0.970558,41.65277777777778,3.332222222222222,10.0
1612515782.0,366892000.0,37.813066,-122.493643,7.037986,0.832244,0.55441,52.0,31.0,12.0,0.961822,1612515782.0,366962000.0,37.813558,-122.492179,6.814747,0.884437,0.46666,80.0,183.0,32.0,0.961207,1612515782.0,368069010.0,37.849701,-122.458109,21.594472,-0.24294,-0.970041,38.0,15.0,5.0,0.969141,41.638888888888886,3.331111111111112,10.0
1612515783.0,366892000.0,37.813084,-122.493609,7.042335,0.834819,0.550524,52.0,31.0,12.0,0.960046,1612515783.0,366962000.0,37.813572,-122.492144,6.818578,0.88509,0.46542,80.0,183.0,32.0,0.959429,1612515783.0,368069010.0,37.849604,-122.45814,21.590164,-0.244759,-0.969584,38.0,15.0,5.0,0.967723,41.625,3.33,10.0
1612515784.0,366892000.0,37.813102,-122.493574,7.046919,0.837435,0.546536,52.0,31.0,12.0,0.958266,1612515784.0,366962000.0,37.813587,-122.492108,6.822771,0.885713,0.464232,80.0,183.0,32.0,0.95765,1612515784.0,368069010.0,37.849507,-122.458171,21.585941,-0.246576,-0.969123,38.0,15.0,5.0,0.966304,41.61111111111112,3.328888888888889,10.0
1612515785.0,366892000.0,37.81312,-122.49354,7.05175,0.840091,0.542446,52.0,31.0,12.0,0.95648,1612515785.0,366962000.0,37.813602,-122.492073,6.827325,0.886308,0.463097,80.0,183.0,32.0,0.955868,1612515785.0,368069010.0,37.849411,-122.458202,21.581805,-0.248391,-0.96866,38.0,15.0,5.0,0.964883,41.59722222222222,3.327777777777777,10.0
1612515786.0,366892000.0,37.813138,-122.493505,7.056839,0.842783,0.538253,52.0,31.0,12.0,0.95469,1612515786.0,366962000.0,37.813616,-122.492037,6.832238,0.886873,0.462014,80.0,183.0,32.0,0.954085,1612515786.0,368069010.0,37.849314,-122.458233,21.577753,-0.250203,-0.968193,38.0,15.0,5.0,0.963461,41.583333333333336,3.3266666666666667,10.0
