Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610718020.0,229643000.0,37.83694,-122.44137,12.150511,-0.869889,-0.493247,80.0,183.0,32.0,1.0,1610718020.0,338394797.0,37.811872,-122.505067,6.442192,-0.725663,-0.68805,36.0,11.0,3.0,1.0,1610718020.0,368010730.0,37.796946,-122.486398,3.126407,0.345821,0.938301,37.0,0.0,0.0,1.0,39.44444444444444,3.1555555555555554,9.577777777777778
1610718021.0,229643000.0,37.836912,-122.441432,12.16261,-0.870116,-0.492847,80.0,183.0,32.0,0.995301,1610718021.0,338394797.0,37.811851,-122.505095,6.441265,-0.725329,-0.688403,36.0,11.0,3.0,0.994886,1610718021.0,368010730.0,37.796959,-122.486391,3.125073,0.349451,0.936954,37.0,0.0,0.0,0.994862,39.45833333333333,3.1566666666666667,9.578333333333331
1610718022.0,229643000.0,37.836885,-122.441494,12.174589,-0.870339,-0.492453,80.0,183.0,32.0,0.990597,1610718022.0,338394797.0,37.811831,-122.505122,6.440245,-0.724996,-0.688753,36.0,11.0,3.0,0.989772,1610718022.0,368010730.0,37.796973,-122.486385,3.123816,0.352858,0.935677,37.0,0.0,0.0,0.989732,39.47222222222222,3.1577777777777776,9.578888888888889
1610718023.0,229643000.0,37.836857,-122.441556,12.186447,-0.870559,-0.492064,80.0,183.0,32.0,0.985889,1610718023.0,338394797.0,37.81181,-122.50515,6.439131,-0.724665,-0.689101,36.0,11.0,3.0,0.984661,1610718023.0,368010730.0,37.796986,-122.486379,3.122629,0.35604,0.934471,37.0,0.0,0.0,0.984612,39.48611111111111,3.158888888888889,9.579444444444444
1610718024.0,229643000.0,37.836829,-122.441618,12.198184,-0.870776,-0.49168,80.0,183.0,32.0,0.981175,1610718024.0,338394797.0,37.81179,-122.505177,6.437924,-0.724337,-0.689446,36.0,11.0,3.0,0.97955,1610718024.0,368010730.0,37.797,-122.486372,3.121503,0.358999,0.933338,37.0,0.0,0.0,0.979499,39.5,3.16,9.58
1610718025.0,229643000.0,37.836801,-122.44168,12.2098,-0.87099,-0.491301,80.0,183.0,32.0,0.976456,1610718025.0,338394797.0,37.811769,-122.505204,6.436624,-0.724011,-0.689789,36.0,11.0,3.0,0.974441,1610718025.0,368010730.0,37.797013,-122.486366,3.120431,0.361735,0.932281,37.0,0.0,0.0,0.974396,39.513888888888886,3.161111111111111,9.580555555555556
1610718026.0,229643000.0,37.836774,-122.441743,12.221294,-0.8712,-0.490928,80.0,183.0,32.0,0.971732,1610718026.0,338394797.0,37.811749,-122.505231,6.43523,-0.723687,-0.690129,36.0,11.0,3.0,0.969334,1610718026.0,368010730.0,37.797027,-122.486359,3.119408,0.364247,0.931302,37.0,0.0,0.0,0.9693,39.52777777777778,3.1622222222222223,9.581111111111111
1610718027.0,229643000.0,37.836746,-122.441805,12.232668,-0.871408,-0.49056,80.0,183.0,32.0,0.967004,1610718027.0,338394797.0,37.811728,-122.505259,6.433743,-0.723364,-0.690466,36.0,11.0,3.0,0.964228,1610718027.0,368010730.0,37.79704,-122.486352,3.118427,0.366537,0.930403,37.0,0.0,0.0,0.964213,39.54166666666666,3.1633333333333336,9.581666666666669
1610718028.0,229643000.0,37.836718,-122.441867,12.24392,-0.871612,-0.490197,80.0,183.0,32.0,0.962271,1610718028.0,338394797.0,37.811708,-122.505286,6.432162,-0.723044,-0.690802,36.0,11.0,3.0,0.959124,1610718028.0,368010730.0,37.797054,-122.486346,3.117482,0.368605,0.929586,37.0,0.0,0.0,0.959133,39.55555555555555,3.1644444444444444,9.582222222222224
1610718029.0,229643000.0,37.83669,-122.44193,12.255052,-0.871813,-0.489839,80.0,183.0,32.0,0.957533,1610718029.0,338394797.0,37.811687,-122.505313,6.430488,-0.722726,-0.691134,36.0,11.0,3.0,0.954021,1610718029.0,368010730.0,37.797067,-122.486339,3.116569,0.370451,0.928852,37.0,0.0,0.0,0.954062,39.56944444444444,3.165555555555556,9.582777777777778
