Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625753713.0,338169735.0,37.83257,-122.47653,11.562942,0.656106,-0.754668,0.0,9.0,0.0,1.0,1625753713.0,338384547.0,37.81458,-122.481787,8.21819,-0.800051,-0.599932,49.0,8.0,4.0,1.0,1625753713.0,366976780.0,37.815022,-122.44245,10.534315,-0.975363,0.220605,60.0,21.0,7.0,1.0,236.29722222222225,3.7405555555555554,10.0
1625753714.0,338169735.0,37.83253,-122.476486,11.330509,0.65383,-0.756642,0.0,9.0,0.0,0.998214,1625753714.0,338384547.0,37.814557,-122.481825,8.192884,-0.797209,-0.603703,49.0,8.0,4.0,0.997401,1625753714.0,366976780.0,37.815032,-122.44251,10.545302,-0.975695,0.219134,60.0,21.0,7.0,0.997597,236.29444444444445,3.741111111111111,10.0
1625753715.0,338169735.0,37.83249,-122.476442,11.10166,0.651517,-0.758634,0.0,9.0,0.0,0.996466,1625753715.0,338384547.0,37.814534,-122.481863,8.168275,-0.794376,-0.607426,49.0,8.0,4.0,0.994812,1625753715.0,366976780.0,37.815043,-122.442571,10.55618,-0.976022,0.217671,60.0,21.0,7.0,0.995191,236.29166666666663,3.741666666666666,10.0
1625753716.0,338169735.0,37.832451,-122.4764,10.876391,0.649168,-0.760645,0.0,9.0,0.0,0.994755,1625753716.0,338384547.0,37.814511,-122.481901,8.144356,-0.791553,-0.611101,49.0,8.0,4.0,0.99223,1625753716.0,366976780.0,37.815054,-122.442631,10.566949,-0.976346,0.216216,60.0,21.0,7.0,0.992783,236.2888888888889,3.7422222222222223,10.0
1625753717.0,338169735.0,37.832413,-122.476358,10.654701,0.646782,-0.762675,0.0,9.0,0.0,0.993082,1625753717.0,338384547.0,37.814488,-122.481939,8.121122,-0.788741,-0.614725,49.0,8.0,4.0,0.989657,1625753717.0,366976780.0,37.815064,-122.442691,10.577608,-0.976665,0.214767,60.0,21.0,7.0,0.990371,236.2861111111111,3.7427777777777775,10.0
1625753718.0,338169735.0,37.832375,-122.476318,10.436586,0.64436,-0.764722,0.0,9.0,0.0,0.991445,1625753718.0,338384547.0,37.814465,-122.481977,8.098564,-0.785943,-0.618299,49.0,8.0,4.0,0.987093,1625753718.0,366976780.0,37.815075,-122.442752,10.588157,-0.976981,0.213326,60.0,21.0,7.0,0.987956,236.28333333333333,3.743333333333333,10.0
1625753719.0,338169735.0,37.832338,-122.476279,10.222045,0.641903,-0.766786,0.0,9.0,0.0,0.989845,1625753719.0,338384547.0,37.814442,-122.482014,8.076676,-0.783159,-0.621821,49.0,8.0,4.0,0.984536,1625753719.0,366976780.0,37.815085,-122.442812,10.598595,-0.977293,0.211892,60.0,21.0,7.0,0.985538,236.2805555555556,3.743888888888889,10.0
1625753720.0,338169735.0,37.832302,-122.47624,10.011073,0.639411,-0.768865,0.0,9.0,0.0,0.988279,1625753720.0,338384547.0,37.814418,-122.482051,8.055452,-0.780392,-0.625291,49.0,8.0,4.0,0.981987,1625753720.0,366976780.0,37.815096,-122.442873,10.608922,-0.977601,0.210465,60.0,21.0,7.0,0.983118,236.27777777777777,3.744444444444445,10.0
1625753721.0,338169735.0,37.832266,-122.476203,9.803669,0.636885,-0.770959,0.0,9.0,0.0,0.986749,1625753721.0,338384547.0,37.814395,-122.482088,8.034884,-0.777642,-0.628707,49.0,8.0,4.0,0.979445,1625753721.0,366976780.0,37.815106,-122.442934,10.619139,-0.977906,0.209046,60.0,21.0,7.0,0.980695,236.275,3.745,10.0
1625753722.0,338169735.0,37.832231,-122.476166,9.599829,0.634325,-0.773066,0.0,9.0,0.0,0.985252,1625753722.0,338384547.0,37.814372,-122.482124,8.014966,-0.774911,-0.63207,49.0,8.0,4.0,0.976911,1625753722.0,366976780.0,37.815116,-122.442995,10.629244,-0.978207,0.207633,60.0,21.0,7.0,0.978268,236.2722222222222,3.745555555555556,10.0
