Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635871438.0,366985310.0,37.835764,-122.447113,15.687448,-0.805783,0.592212,60.0,38.0,10.0,1.0,1635871438.0,371407000.0,37.831458,-122.449686,12.399756,-0.987296,-0.158891,70.0,179.0,28.0,1.0,1635871438.0,538004306.0,37.81494,-122.49423,12.568962,-0.918091,-0.396369,70.0,180.0,30.0,1.0,48.17777777777775,0.4516666666666666,10.0
1635871439.0,366985310.0,37.835806,-122.447187,15.691382,-0.804947,0.593346,60.0,38.0,10.0,0.997324,1635871439.0,371407000.0,37.831449,-122.449758,12.398982,-0.986665,-0.162767,70.0,179.0,28.0,0.997582,1635871439.0,538004306.0,37.814917,-122.494298,12.564592,-0.918156,-0.39622,70.0,180.0,30.0,0.997577,48.0888888888889,0.4508333333333332,10.0
1635871440.0,366985310.0,37.83585,-122.447261,15.695494,-0.80412,0.594466,60.0,38.0,10.0,0.994648,1635871440.0,371407000.0,37.831439,-122.44983,12.398381,-0.986009,-0.166694,70.0,179.0,28.0,0.995163,1635871440.0,538004306.0,37.814894,-122.494365,12.560213,-0.918216,-0.39608,70.0,180.0,30.0,0.995155,48.0,0.4499999999999997,10.0
1635871441.0,366985310.0,37.835893,-122.447335,15.699783,-0.803302,0.595572,60.0,38.0,10.0,0.991973,1635871441.0,371407000.0,37.83143,-122.449901,12.39796,-0.985328,-0.170672,70.0,179.0,28.0,0.992744,1635871441.0,538004306.0,37.814871,-122.494433,12.555824,-0.918272,-0.39595,70.0,180.0,30.0,0.992733,47.9111111111111,0.4491666666666667,10.0
1635871442.0,366985310.0,37.835936,-122.447409,15.704248,-0.802491,0.596664,60.0,38.0,10.0,0.989297,1635871442.0,371407000.0,37.83142,-122.449973,12.397728,-0.984622,-0.1747,70.0,179.0,28.0,0.990324,1635871442.0,538004306.0,37.814848,-122.4945,12.551426,-0.918324,-0.39583,70.0,180.0,30.0,0.990312,47.822222222222194,0.4483333333333332,10.0
1635871443.0,366985310.0,37.835979,-122.447482,15.708889,-0.801689,0.597742,60.0,38.0,10.0,0.986621,1635871443.0,371407000.0,37.83141,-122.450044,12.397694,-0.983889,-0.178779,70.0,179.0,28.0,0.987903,1635871443.0,538004306.0,37.814825,-122.494568,12.547018,-0.918371,-0.39572,70.0,180.0,30.0,0.987892,47.73333333333335,0.4474999999999998,10.0
1635871444.0,366985310.0,37.836023,-122.447556,15.713704,-0.800894,0.598806,60.0,38.0,10.0,0.983944,1635871444.0,371407000.0,37.8314,-122.450116,12.397865,-0.98313,-0.182908,70.0,179.0,28.0,0.985482,1635871444.0,538004306.0,37.814802,-122.494635,12.542601,-0.918415,-0.395619,70.0,180.0,30.0,0.985473,47.644444444444446,0.4466666666666663,10.0
1635871445.0,366985310.0,37.836066,-122.44763,15.718692,-0.800109,0.599855,60.0,38.0,10.0,0.981268,1635871445.0,371407000.0,37.831389,-122.450187,12.398249,-0.982343,-0.187087,70.0,179.0,28.0,0.98306,1635871445.0,538004306.0,37.814779,-122.494703,12.538174,-0.918454,-0.395527,70.0,180.0,30.0,0.983055,47.55555555555554,0.4458333333333333,10.0
1635871446.0,366985310.0,37.83611,-122.447704,15.723852,-0.799332,0.60089,60.0,38.0,10.0,0.978591,1635871446.0,371407000.0,37.831379,-122.450258,12.398856,-0.981529,-0.191315,70.0,179.0,28.0,0.980637,1635871446.0,538004306.0,37.814756,-122.49477,12.533738,-0.918489,-0.395446,70.0,180.0,30.0,0.980637,47.46666666666664,0.4449999999999998,10.0
1635871447.0,366985310.0,37.836154,-122.447777,15.729184,-0.798563,0.601911,60.0,38.0,10.0,0.975915,1635871447.0,371407000.0,37.831368,-122.45033,12.399695,-0.980685,-0.195592,70.0,179.0,28.0,0.978214,1635871447.0,538004306.0,37.814733,-122.494838,12.529292,-0.91852,-0.395374,70.0,180.0,30.0,0.978221,47.377777777777794,0.4441666666666664,10.0
