Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613150832.0,366868740.0,37.815596,-122.459576,6.264321,0.947363,-0.320162,30.0,28.0,5.0,1.0,1613150832.0,366985270.0,37.81507,-122.44051,14.011075,-0.961065,0.276323,60.0,25.0,9.0,1.0,1613150832.0,366985310.0,37.844786,-122.458938,15.09442,0.678731,-0.734387,60.0,38.0,10.0,1.0,305.7,8.0,10.0
1613150833.0,366868740.0,37.815587,-122.459541,6.263891,0.947628,-0.319376,30.0,28.0,5.0,0.997365,1613150833.0,366985270.0,37.815088,-122.440589,13.991984,-0.961572,0.274552,60.0,25.0,9.0,0.997303,1613150833.0,366985310.0,37.844734,-122.458878,15.109048,0.677674,-0.735362,60.0,38.0,10.0,0.997106,305.7027777777778,8.0,10.0
1613150834.0,366868740.0,37.815577,-122.459506,6.263296,0.947911,-0.318537,30.0,28.0,5.0,0.994731,1613150834.0,366985270.0,37.815106,-122.440668,13.973142,-0.962076,0.27278,60.0,25.0,9.0,0.994608,1613150834.0,366985310.0,37.844683,-122.458818,15.12286,0.67663,-0.736323,60.0,38.0,10.0,0.994211,305.7055555555556,8.0,10.0
1613150835.0,366868740.0,37.815568,-122.459472,6.262535,0.94821,-0.317643,30.0,28.0,5.0,0.992096,1613150835.0,366985270.0,37.815123,-122.440746,13.954548,-0.962577,0.271008,60.0,25.0,9.0,0.991916,1613150835.0,366985310.0,37.844631,-122.458758,15.135854,0.675598,-0.737271,60.0,38.0,10.0,0.991314,305.7083333333333,8.0,10.0
1613150836.0,366868740.0,37.815559,-122.459437,6.261612,0.948527,-0.316696,30.0,28.0,5.0,0.989461,1613150836.0,366985270.0,37.815141,-122.440825,13.936202,-0.963075,0.269235,60.0,25.0,9.0,0.989227,1613150836.0,366985310.0,37.84458,-122.458698,15.14803,0.674577,-0.738205,60.0,38.0,10.0,0.988415,305.7111111111111,8.0,10.0
1613150837.0,366868740.0,37.81555,-122.459402,6.260525,0.948861,-0.315694,30.0,28.0,5.0,0.986826,1613150837.0,366985270.0,37.815158,-122.440904,13.918103,-0.963569,0.267461,60.0,25.0,9.0,0.986541,1613150837.0,366985310.0,37.844528,-122.458638,15.159387,0.673568,-0.739125,60.0,38.0,10.0,0.985516,305.7138888888889,8.0,10.0
1613150838.0,366868740.0,37.815541,-122.459367,6.259277,0.949212,-0.314638,30.0,28.0,5.0,0.984191,1613150838.0,366985270.0,37.815175,-122.440982,13.900252,-0.964059,0.265687,60.0,25.0,9.0,0.983857,1613150838.0,366985310.0,37.844476,-122.458578,15.169923,0.672571,-0.740033,60.0,38.0,10.0,0.982615,305.71666666666664,8.0,10.0
1613150839.0,366868740.0,37.815532,-122.459332,6.257869,0.949579,-0.313528,30.0,28.0,5.0,0.981556,1613150839.0,366985270.0,37.815192,-122.441061,13.882648,-0.964547,0.263912,60.0,25.0,9.0,0.981175,1613150839.0,366985310.0,37.844424,-122.458518,15.179638,0.671584,-0.740928,60.0,38.0,10.0,0.979713,305.71944444444443,8.0,10.0
1613150840.0,366868740.0,37.815522,-122.459298,6.256302,0.949963,-0.312363,30.0,28.0,5.0,0.97892,1613150840.0,366985270.0,37.815209,-122.441139,13.86529,-0.965031,0.262137,60.0,25.0,9.0,0.978496,1613150840.0,366985310.0,37.844372,-122.458458,15.188531,0.67061,-0.74181,60.0,38.0,10.0,0.976811,305.72222222222223,8.0,10.0
1613150841.0,366868740.0,37.815513,-122.459263,6.254577,0.950363,-0.311143,30.0,28.0,5.0,0.976285,1613150841.0,366985270.0,37.815226,-122.441217,13.84818,-0.965511,0.260362,60.0,25.0,9.0,0.975819,1613150841.0,366985310.0,37.84432,-122.458399,15.1966,0.669646,-0.742681,60.0,38.0,10.0,0.973908,305.725,8.0,10.0
1613150842.0,366868740.0,37.815504,-122.459228,6.252695,0.95078,-0.309868,30.0,28.0,5.0,0.973651,1613150842.0,366985270.0,37.815243,-122.441296,13.831316,-0.965988,0.258587,60.0,25.0,9.0,0.973145,1613150842.0,366985310.0,37.844268,-122.458339,15.203845,0.668693,-0.743539,60.0,38.0,10.0,0.971005,305.72777777777776,8.0,10.0
1613150843.0,366868740.0,37.815495,-122.459193,6.250659,0.951212,-0.308538,30.0,28.0,5.0,0.971016,1613150843.0,366985270.0,37.815259,-122.441374,13.814699,-0.966461,0.256812,60.0,25.0,9.0,0.970473,1613150843.0,366985310.0,37.844216,-122.45828,15.210265,0.667751,-0.744385,60.0,38.0,10.0,0.968101,305.73055555555555,8.0,10.0
1613150844.0,366868740.0,37.815487,-122.459158,6.24847,0.95166,-0.307152,30.0,28.0,5.0,0.968381,1613150844.0,366985270.0,37.815276,-122.441452,13.798327,-0.966931,0.255037,60.0,25.0,9.0,0.967804,1613150844.0,366985310.0,37.844163,-122.45822,15.215859,0.66682,-0.745219,60.0,38.0,10.0,0.965198,305.7333333333333,8.0,10.0
1613150845.0,366868740.0,37.815478,-122.459124,6.246128,0.952124,-0.305711,30.0,28.0,5.0,0.965747,1613150845.0,366985270.0,37.815292,-122.44153,13.782201,-0.967398,0.253262,60.0,25.0,9.0,0.965137,1613150845.0,366985310.0,37.844111,-122.458161,15.220626,0.665899,-0.746042,60.0,38.0,10.0,0.962294,305.7361111111111,8.0,10.0
1613150846.0,366868740.0,37.815469,-122.459089,6.243637,0.952604,-0.304213,30.0,28.0,5.0,0.963113,1613150846.0,366985270.0,37.815308,-122.441608,13.766321,-0.967861,0.251487,60.0,25.0,9.0,0.962472,1613150846.0,366985310.0,37.844058,-122.458101,15.224566,0.664989,-0.746853,60.0,38.0,10.0,0.95939,305.7388888888889,8.0,10.0
