Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627221058.0,367145450.0,37.845518,-122.471745,7.696675,0.280053,-0.959985,60.0,16.0,9.0,1.0,1627221058.0,367503140.0,37.814204,-122.451199,2.941708,-0.716694,0.697388,60.0,12.0,0.0,1.0,1627221058.0,368052630.0,37.822992,-122.480229,7.977592,0.708889,0.70532,60.0,42.0,10.0,1.0,360.0,5.0,10.0
1627221059.0,367145450.0,37.845484,-122.471732,7.726224,0.279673,-0.960095,60.0,16.0,9.0,0.995125,1627221059.0,367503140.0,37.814213,-122.451212,2.940597,-0.715466,0.698647,60.0,12.0,0.0,0.99529,1627221059.0,368052630.0,37.823018,-122.480196,7.887379,0.720031,0.693942,60.0,42.0,10.0,0.997256,360.0,5.0,10.0
1627221060.0,367145450.0,37.84545,-122.47172,7.754597,0.279316,-0.960199,60.0,16.0,9.0,0.990232,1627221060.0,367503140.0,37.814223,-122.451224,2.940921,-0.714277,0.699864,60.0,12.0,0.0,0.990588,1627221060.0,368052630.0,37.823043,-122.480162,7.802739,0.731099,0.682271,60.0,42.0,10.0,0.994516,360.0,5.0,10.0
1627221061.0,367145450.0,37.845415,-122.471707,7.781793,0.278983,-0.960296,60.0,16.0,9.0,0.985321,1627221061.0,367503140.0,37.814232,-122.451236,2.94268,-0.713127,0.701035,60.0,12.0,0.0,0.985893,1627221061.0,368052630.0,37.823068,-122.480129,7.723663,0.742069,0.670323,60.0,42.0,10.0,0.991777,360.0,5.0,10.0
1627221062.0,367145450.0,37.845381,-122.471694,7.807813,0.278672,-0.960386,60.0,16.0,9.0,0.980393,1627221062.0,367503140.0,37.814242,-122.451249,2.945871,-0.71202,0.702159,60.0,12.0,0.0,0.981203,1627221062.0,368052630.0,37.823091,-122.480095,7.650135,0.752916,0.658117,60.0,42.0,10.0,0.989039,360.0,5.0,10.0
1627221063.0,367145450.0,37.845346,-122.471681,7.832656,0.278383,-0.96047,60.0,16.0,9.0,0.975449,1627221063.0,367503140.0,37.814251,-122.451261,2.950495,-0.710956,0.703236,60.0,12.0,0.0,0.976514,1627221063.0,368052630.0,37.823115,-122.480062,7.582131,0.763613,0.645674,60.0,42.0,10.0,0.9863,360.0,5.0,10.0
1627221064.0,367145450.0,37.845311,-122.471669,7.856323,0.278116,-0.960548,60.0,16.0,9.0,0.97049,1627221064.0,367503140.0,37.814261,-122.451273,2.956551,-0.709938,0.704264,60.0,12.0,0.0,0.971824,1627221064.0,368052630.0,37.823137,-122.480028,7.519621,0.774137,0.633018,60.0,42.0,10.0,0.983561,360.0,5.0,10.0
1627221065.0,367145450.0,37.845276,-122.471656,7.878812,0.27787,-0.960619,60.0,16.0,9.0,0.965515,1627221065.0,367503140.0,37.814271,-122.451285,2.964037,-0.708966,0.705242,60.0,12.0,0.0,0.967132,1627221065.0,368052630.0,37.823159,-122.479994,7.462567,0.784464,0.620174,60.0,42.0,10.0,0.980819,360.0,5.0,10.0
1627221066.0,367145450.0,37.845241,-122.471643,7.900124,0.277646,-0.960683,60.0,16.0,9.0,0.960527,1627221066.0,367503140.0,37.81428,-122.451298,2.972954,-0.708043,0.70617,60.0,12.0,0.0,0.962435,1627221066.0,368052630.0,37.823181,-122.479959,7.410926,0.794572,0.60717,60.0,42.0,10.0,0.978073,360.0,5.0,10.0
1627221067.0,367145450.0,37.845206,-122.47163,7.920259,0.277443,-0.960742,60.0,16.0,9.0,0.955525,1627221067.0,367503140.0,37.81429,-122.45131,2.983299,-0.707168,0.707046,60.0,12.0,0.0,0.95773,1627221067.0,368052630.0,37.823202,-122.479925,7.364644,0.804438,0.594036,60.0,42.0,10.0,0.975324,360.0,5.0,10.0
1627221068.0,367145450.0,37.845171,-122.471617,7.939217,0.277261,-0.960795,60.0,16.0,9.0,0.950511,1627221068.0,367503140.0,37.8143,-122.451322,2.995073,-0.706343,0.707869,60.0,12.0,0.0,0.953015,1627221068.0,368052630.0,37.823222,-122.47989,7.323664,0.814044,0.580803,60.0,42.0,10.0,0.972569,360.0,5.0,10.0
1627221069.0,367145450.0,37.845135,-122.471604,7.956997,0.277099,-0.960841,60.0,16.0,9.0,0.945484,1627221069.0,367503140.0,37.81431,-122.451335,3.008274,-0.705569,0.708641,60.0,12.0,0.0,0.948288,1627221069.0,368052630.0,37.823242,-122.479855,7.287919,0.823371,0.567503,60.0,42.0,10.0,0.969807,360.0,5.0,10.0
1627221070.0,367145450.0,37.8451,-122.471592,7.9736,0.276958,-0.960882,60.0,16.0,9.0,0.940447,1627221070.0,367503140.0,37.814319,-122.451347,3.022903,-0.704847,0.70936,60.0,12.0,0.0,0.943547,1627221070.0,368052630.0,37.823261,-122.47982,7.257338,0.832404,0.554169,60.0,42.0,10.0,0.967039,360.0,5.0,10.0
1627221071.0,367145450.0,37.845065,-122.471579,7.989025,0.276837,-0.960917,60.0,16.0,9.0,0.935399,1627221071.0,367503140.0,37.814329,-122.45136,3.038958,-0.704176,0.710026,60.0,12.0,0.0,0.938788,1627221071.0,368052630.0,37.823279,-122.479785,7.231842,0.841129,0.540835,60.0,42.0,10.0,0.964262,360.0,5.0,10.0
1627221072.0,367145450.0,37.845029,-122.471566,8.003272,0.276736,-0.960946,60.0,16.0,9.0,0.930342,1627221072.0,367503140.0,37.814339,-122.451372,3.056438,-0.703556,0.710639,60.0,12.0,0.0,0.934011,1627221072.0,368052630.0,37.823297,-122.479749,7.211346,0.849533,0.527536,60.0,42.0,10.0,0.961476,360.0,5.0,10.0
1627221073.0,367145450.0,37.844994,-122.471553,8.016341,0.276654,-0.96097,60.0,16.0,9.0,0.925276,1627221073.0,367503140.0,37.814349,-122.451385,3.075344,-0.702989,0.7112,60.0,12.0,0.0,0.929212,1627221073.0,368052630.0,37.823315,-122.479713,7.195763,0.857607,0.514306,60.0,42.0,10.0,0.95868,360.0,5.0,10.0
1627221074.0,367145450.0,37.844958,-122.47154,8.028233,0.276593,-0.960987,60.0,16.0,9.0,0.920201,1627221074.0,367503140.0,37.814359,-122.451397,3.095675,-0.702475,0.711709,60.0,12.0,0.0,0.92439,1627221074.0,368052630.0,37.823332,-122.479677,7.184997,0.865343,0.50118,60.0,42.0,10.0,0.955872,360.0,5.0,10.0
1627221075.0,367145450.0,37.844922,-122.471527,8.038947,0.27655,-0.960999,60.0,16.0,9.0,0.91512,1627221075.0,367503140.0,37.81437,-122.45141,3.117429,-0.702011,0.712166,60.0,12.0,0.0,0.919542,1627221075.0,368052630.0,37.823349,-122.479641,7.17895,0.872738,0.48819,60.0,42.0,10.0,0.953053,360.0,5.0,10.0
