Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623255659.0,232018900.0,37.838465,-122.451992,15.136578,-0.772935,-0.634485,70.0,324.0,48.0,1.0,1623255659.0,366864850.0,37.8203,-122.46865,7.021109,0.911297,-0.411749,60.0,19.0,10.0,1.0,1623255659.0,366975760.0,37.81437,-122.457211,9.963255,-0.986306,0.164924,60.0,25.0,9.0,1.0,269.3277777777778,12.466388888888888,10.0
1623255660.0,232018900.0,37.838421,-122.452061,15.11587,-0.771145,-0.636659,70.0,324.0,48.0,0.995178,1623255660.0,366864850.0,37.820287,-122.468613,7.021871,0.911049,-0.412298,60.0,19.0,10.0,0.994858,1623255660.0,366975760.0,37.814378,-122.457269,9.960788,-0.986229,0.165387,60.0,25.0,9.0,0.995222,269.3333333333333,12.466666666666669,10.0
1623255661.0,232018900.0,37.838376,-122.452129,15.095492,-0.769385,-0.638785,70.0,324.0,48.0,0.990365,1623255661.0,366864850.0,37.820273,-122.468575,7.022377,0.910817,-0.412809,60.0,19.0,10.0,0.989716,1623255661.0,366975760.0,37.814385,-122.457326,9.958581,-0.986158,0.165809,60.0,25.0,9.0,0.990445,269.3388888888889,12.466944444444444,10.0
1623255662.0,232018900.0,37.838331,-122.452197,15.075437,-0.767655,-0.640864,70.0,324.0,48.0,0.98556,1623255662.0,366864850.0,37.82026,-122.468538,7.022627,0.910602,-0.413283,60.0,19.0,10.0,0.984574,1623255662.0,366975760.0,37.814393,-122.457384,9.956635,-0.986094,0.16619,60.0,25.0,9.0,0.985669,269.34444444444443,12.467222222222222,10.0
1623255663.0,232018900.0,37.838287,-122.452265,15.055698,-0.765955,-0.642894,70.0,324.0,48.0,0.980764,1623255663.0,366864850.0,37.820246,-122.4685,7.022621,0.910404,-0.41372,60.0,19.0,10.0,0.979432,1623255663.0,366975760.0,37.8144,-122.457441,9.95495,-0.986036,0.166531,60.0,25.0,9.0,0.980894,269.35,12.4675,10.0
1623255664.0,232018900.0,37.838242,-122.452333,15.036268,-0.764287,-0.644876,70.0,324.0,48.0,0.975976,1623255664.0,366864850.0,37.820233,-122.468463,7.022358,0.910222,-0.41412,60.0,19.0,10.0,0.974291,1623255664.0,366975760.0,37.814408,-122.457499,9.953524,-0.985986,0.16683,60.0,25.0,9.0,0.97612,269.35555555555555,12.467777777777778,10.0
1623255665.0,232018900.0,37.838197,-122.4524,15.017139,-0.762651,-0.64681,70.0,324.0,48.0,0.971197,1623255665.0,366864850.0,37.820219,-122.468425,7.021837,0.910057,-0.414483,60.0,19.0,10.0,0.969151,1623255665.0,366975760.0,37.814416,-122.457556,9.952357,-0.985942,0.167088,60.0,25.0,9.0,0.971347,269.3611111111111,12.468055555555557,10.0
1623255666.0,232018900.0,37.838152,-122.452467,14.998304,-0.761047,-0.648697,70.0,324.0,48.0,0.966425,1623255666.0,366864850.0,37.820206,-122.468388,7.021059,0.909909,-0.414808,60.0,19.0,10.0,0.964011,1623255666.0,366975760.0,37.814423,-122.457614,9.95145,-0.985905,0.167305,60.0,25.0,9.0,0.966575,269.3666666666667,12.468333333333334,10.0
1623255667.0,232018900.0,37.838107,-122.452534,14.979758,-0.759476,-0.650535,70.0,324.0,48.0,0.961661,1623255667.0,366864850.0,37.820193,-122.46835,7.020023,0.909777,-0.415097,60.0,19.0,10.0,0.958872,1623255667.0,366975760.0,37.814431,-122.457671,9.950801,-0.985875,0.167482,60.0,25.0,9.0,0.961803,269.3722222222222,12.46861111111111,10.0
1623255668.0,232018900.0,37.838062,-122.452601,14.961492,-0.757939,-0.652325,70.0,324.0,48.0,0.956905,1623255668.0,366864850.0,37.820179,-122.468313,7.018729,0.909662,-0.415348,60.0,19.0,10.0,0.953735,1623255668.0,366975760.0,37.814439,-122.457729,9.95041,-0.985852,0.167617,60.0,25.0,9.0,0.957031,269.3777777777778,12.46888888888889,10.0
