Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625304795.0,338125067.0,37.816046,-122.458227,16.167169,0.487038,-0.873381,37.0,13.0,0.0,1.0,1625304795.0,338691000.0,37.845515,-122.471386,6.127417,0.311993,-0.950084,30.0,80.0,12.0,1.0,1625304795.0,366947980.0,37.813089,-122.455697,6.224188,-0.939607,0.342255,37.0,0.0,0.0,1.0,273.4166666666667,7.329166666666667,10.0
1625304796.0,338125067.0,37.815981,-122.458181,16.214187,0.497582,-0.867417,37.0,13.0,0.0,0.996298,1625304796.0,338691000.0,37.845488,-122.471375,6.150763,0.31392,-0.949449,30.0,80.0,12.0,0.997576,1625304796.0,366947980.0,37.813099,-122.455731,6.2202,-0.94022,0.340568,37.0,0.0,0.0,0.996779,273.4222222222222,7.328888888888889,10.0
1625304797.0,338125067.0,37.815916,-122.458134,16.262203,0.507879,-0.861428,37.0,13.0,0.0,0.992553,1625304797.0,338691000.0,37.845461,-122.471363,6.173862,0.315791,-0.948829,30.0,80.0,12.0,0.995142,1625304797.0,366947980.0,37.813109,-122.455765,6.216334,-0.940819,0.33891,37.0,0.0,0.0,0.993559,273.4277777777778,7.328611111111111,10.0
1625304798.0,338125067.0,37.815851,-122.458085,16.311119,0.517932,-0.855422,37.0,13.0,0.0,0.988765,1625304798.0,338691000.0,37.845434,-122.471352,6.196712,0.317606,-0.948223,30.0,80.0,12.0,0.992698,1625304798.0,366947980.0,37.813118,-122.4558,6.212588,-0.941404,0.337282,37.0,0.0,0.0,0.990341,273.43333333333334,7.328333333333333,10.0
1625304799.0,338125067.0,37.815786,-122.458036,16.360842,0.527746,-0.849402,37.0,13.0,0.0,0.984934,1625304799.0,338691000.0,37.845407,-122.47134,6.219312,0.319366,-0.947631,30.0,80.0,12.0,0.990244,1625304799.0,366947980.0,37.813128,-122.455834,6.208962,-0.941974,0.335685,37.0,0.0,0.0,0.987124,273.43888888888887,7.328055555555555,10.0
1625304800.0,338125067.0,37.815722,-122.457985,16.411281,0.537323,-0.843376,37.0,13.0,0.0,0.981061,1625304800.0,338691000.0,37.84538,-122.471329,6.241659,0.321072,-0.947055,30.0,80.0,12.0,0.98778,1625304800.0,366947980.0,37.813138,-122.455868,6.205455,-0.942532,0.334117,37.0,0.0,0.0,0.983908,273.44444444444446,7.3277777777777775,10.0
1625304801.0,338125067.0,37.815658,-122.457934,16.462344,0.546668,-0.837349,37.0,13.0,0.0,0.977146,1625304801.0,338691000.0,37.845352,-122.471317,6.263753,0.322726,-0.946493,30.0,80.0,12.0,0.985307,1625304801.0,366947980.0,37.813147,-122.455902,6.202065,-0.943075,0.33258,37.0,0.0,0.0,0.980694,273.45,7.3275,10.0
1625304802.0,338125067.0,37.815594,-122.457881,16.513945,0.555785,-0.831326,37.0,13.0,0.0,0.973191,1625304802.0,338691000.0,37.845325,-122.471305,6.28559,0.324327,-0.945945,30.0,80.0,12.0,0.982825,1625304802.0,366947980.0,37.813157,-122.455937,6.198791,-0.943605,0.331074,37.0,0.0,0.0,0.977481,273.4555555555556,7.327222222222222,10.0
1625304803.0,338125067.0,37.815531,-122.457827,16.565998,0.564678,-0.825311,37.0,13.0,0.0,0.969195,1625304803.0,338691000.0,37.845298,-122.471293,6.307171,0.325877,-0.945412,30.0,80.0,12.0,0.980333,1625304803.0,366947980.0,37.813166,-122.455971,6.195633,-0.944121,0.329598,37.0,0.0,0.0,0.97427,273.4611111111111,7.326944444444445,10.0
1625304804.0,338125067.0,37.815467,-122.457773,16.618421,0.573351,-0.81931,37.0,13.0,0.0,0.965159,1625304804.0,338691000.0,37.84527,-122.471281,6.328493,0.327377,-0.944894,30.0,80.0,12.0,0.977831,1625304804.0,366947980.0,37.813176,-122.456005,6.192588,-0.944625,0.328153,37.0,0.0,0.0,0.971059,273.46666666666664,7.326666666666666,10.0
1625304805.0,338125067.0,37.815405,-122.457717,16.671131,0.581808,-0.813326,37.0,13.0,0.0,0.961084,1625304805.0,338691000.0,37.845242,-122.471269,6.349556,0.328826,-0.94439,30.0,80.0,12.0,0.975321,1625304805.0,366947980.0,37.813185,-122.456039,6.189658,-0.945114,0.326739,37.0,0.0,0.0,0.96785,273.47222222222223,7.326388888888889,10.0
1625304806.0,338125067.0,37.815342,-122.45766,16.72405,0.590054,-0.807364,37.0,13.0,0.0,0.956971,1625304806.0,338691000.0,37.845215,-122.471257,6.370357,0.330227,-0.943902,30.0,80.0,12.0,0.972802,1625304806.0,366947980.0,37.813195,-122.456074,6.18684,-0.945591,0.325357,37.0,0.0,0.0,0.964641,273.47777777777776,7.326111111111111,10.0
1625304807.0,338125067.0,37.815279,-122.457602,16.777101,0.598094,-0.801426,37.0,13.0,0.0,0.952819,1625304807.0,338691000.0,37.845187,-122.471245,6.390895,0.331579,-0.943427,30.0,80.0,12.0,0.970274,1625304807.0,366947980.0,37.813204,-122.456108,6.184133,-0.946055,0.324006,37.0,0.0,0.0,0.961434,273.4833333333333,7.325833333333334,10.0
1625304808.0,338125067.0,37.815217,-122.457543,16.830209,0.605931,-0.795517,37.0,13.0,0.0,0.948629,1625304808.0,338691000.0,37.845159,-122.471232,6.41117,0.332884,-0.942968,30.0,80.0,12.0,0.967737,1625304808.0,366947980.0,37.813213,-122.456142,6.181537,-0.946506,0.322687,37.0,0.0,0.0,0.958228,273.4888888888889,7.325555555555556,10.0
1625304809.0,338125067.0,37.815155,-122.457484,16.883303,0.613571,-0.78964,37.0,13.0,0.0,0.944403,1625304809.0,338691000.0,37.845131,-122.47122,6.431179,0.334142,-0.942523,30.0,80.0,12.0,0.965192,1625304809.0,366947980.0,37.813222,-122.456176,6.17905,-0.946944,0.3214,37.0,0.0,0.0,0.955023,273.49444444444447,7.325277777777778,10.0
1625304810.0,338125067.0,37.815093,-122.457423,16.93631,0.621017,-0.783797,37.0,13.0,0.0,0.94014,1625304810.0,338691000.0,37.845103,-122.471207,6.450923,0.335354,-0.942092,30.0,80.0,12.0,0.962638,1625304810.0,366947980.0,37.813232,-122.456211,6.176672,-0.947369,0.320144,37.0,0.0,0.0,0.951819,273.5,7.325,10.0
1625304811.0,338125067.0,37.815032,-122.457361,16.989163,0.628274,-0.777992,37.0,13.0,0.0,0.935841,1625304811.0,338691000.0,37.845075,-122.471194,6.470399,0.33652,-0.941676,30.0,80.0,12.0,0.960076,1625304811.0,366947980.0,37.813241,-122.456245,6.174402,-0.947781,0.318921,37.0,0.0,0.0,0.948616,273.5055555555556,7.324722222222222,10.0
1625304812.0,338125067.0,37.814971,-122.457299,17.041795,0.635347,-0.772226,37.0,13.0,0.0,0.931507,1625304812.0,338691000.0,37.845046,-122.471182,6.489607,0.337641,-0.941275,30.0,80.0,12.0,0.957506,1625304812.0,366947980.0,37.81325,-122.456279,6.17224,-0.948181,0.31773,37.0,0.0,0.0,0.945413,273.5111111111111,7.3244444444444445,10.0
1625304813.0,338125067.0,37.81491,-122.457235,17.09414,0.64224,-0.766503,37.0,13.0,0.0,0.927138,1625304813.0,338691000.0,37.845018,-122.471169,6.508545,0.338717,-0.940888,30.0,80.0,12.0,0.954928,1625304813.0,366947980.0,37.813259,-122.456313,6.170183,-0.948569,0.316571,37.0,0.0,0.0,0.942212,273.51666666666665,7.324166666666667,10.0
1625304814.0,338125067.0,37.814849,-122.457171,17.146137,0.648958,-0.760824,37.0,13.0,0.0,0.922736,1625304814.0,338691000.0,37.84499,-122.471156,6.527213,0.33975,-0.940516,30.0,80.0,12.0,0.952341,1625304814.0,366947980.0,37.813268,-122.456348,6.168232,-0.948944,0.315445,37.0,0.0,0.0,0.939011,273.52222222222224,7.323888888888889,10.0
1625304815.0,338125067.0,37.814789,-122.457106,17.197725,0.655504,-0.755192,37.0,13.0,0.0,0.918299,1625304815.0,338691000.0,37.844961,-122.471143,6.54561,0.340739,-0.940158,30.0,80.0,12.0,0.949747,1625304815.0,366947980.0,37.813277,-122.456382,6.166386,-0.949307,0.314351,37.0,0.0,0.0,0.935811,273.52777777777777,7.323611111111111,10.0
1625304816.0,338125067.0,37.814729,-122.45704,17.248843,0.661883,-0.749607,37.0,13.0,0.0,0.91383,1625304816.0,338691000.0,37.844933,-122.47113,6.563735,0.341686,-0.939814,30.0,80.0,12.0,0.947145,1625304816.0,366947980.0,37.813286,-122.456416,6.164643,-0.949657,0.31329,37.0,0.0,0.0,0.932612,273.53333333333336,7.323333333333333,10.0
1625304817.0,338125067.0,37.814669,-122.456973,17.299435,0.668099,-0.744072,37.0,13.0,0.0,0.909328,1625304817.0,338691000.0,37.844904,-122.471117,6.581587,0.34259,-0.939485,30.0,80.0,12.0,0.944536,1625304817.0,366947980.0,37.813295,-122.456451,6.163004,-0.949996,0.312262,37.0,0.0,0.0,0.929413,273.5388888888889,7.323055555555555,10.0
1625304818.0,338125067.0,37.81461,-122.456905,17.349445,0.674157,-0.738588,37.0,13.0,0.0,0.904795,1625304818.0,338691000.0,37.844876,-122.471103,6.599165,0.343452,-0.93917,30.0,80.0,12.0,0.941919,1625304818.0,366947980.0,37.813304,-122.456485,6.161468,-0.950322,0.311267,37.0,0.0,0.0,0.926215,273.5444444444444,7.322777777777778,10.0
1625304819.0,338125067.0,37.81455,-122.456837,17.398819,0.68006,-0.733156,37.0,13.0,0.0,0.900231,1625304819.0,338691000.0,37.844847,-122.47109,6.616469,0.344273,-0.938869,30.0,80.0,12.0,0.939295,1625304819.0,366947980.0,37.813313,-122.456519,6.160033,-0.950637,0.310305,37.0,0.0,0.0,0.923018,273.55,7.3225,10.0
1625304820.0,338125067.0,37.814491,-122.456768,17.447504,0.685813,-0.727778,37.0,13.0,0.0,0.895636,1625304820.0,338691000.0,37.844818,-122.471077,6.633498,0.345054,-0.938583,30.0,80.0,12.0,0.936664,1625304820.0,366947980.0,37.813321,-122.456553,6.158699,-0.95094,0.309377,37.0,0.0,0.0,0.919821,273.55555555555554,7.322222222222222,10.0
