Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627908724.0,366975760.0,37.81644,-122.44056,12.108561,-0.758958,0.65114,60.0,25.0,9.0,1.0,1627908724.0,367080920.0,37.817603,-122.496191,5.531561,0.998276,-0.058693,37.0,10.0,3.0,1.0,1627908724.0,367657530.0,37.852279,-122.46514,3.721209,0.580228,-0.814454,37.0,12.0,4.0,1.0,299.7407407407408,6.0,10.0
1627908725.0,366975760.0,37.816476,-122.440614,12.000138,-0.767308,0.641279,60.0,25.0,9.0,0.998293,1627908725.0,367080920.0,37.817602,-122.496159,5.526415,0.998296,-0.05835,37.0,10.0,3.0,0.998278,1627908725.0,367657530.0,37.852265,-122.465127,3.742931,0.583951,-0.811789,37.0,12.0,4.0,0.998665,299.7453703703704,6.0,10.0
1627908726.0,366975760.0,37.816512,-122.440668,11.894872,-0.775591,0.631235,60.0,25.0,9.0,0.996586,1627908726.0,367080920.0,37.8176,-122.496126,5.521298,0.998315,-0.058035,37.0,10.0,3.0,0.996557,1627908726.0,367657530.0,37.852251,-122.465114,3.764558,0.587588,-0.80916,37.0,12.0,4.0,0.997319,299.75,6.0,10.0
1627908727.0,366975760.0,37.816547,-122.440722,11.792753,-0.7838,0.621014,60.0,25.0,9.0,0.994878,1627908727.0,367080920.0,37.817599,-122.496094,5.516209,0.998331,-0.057747,37.0,10.0,3.0,0.994838,1627908727.0,367657530.0,37.852237,-122.465101,3.786087,0.591142,-0.806568,37.0,12.0,4.0,0.995962,299.7546296296296,6.0,10.0
1627908728.0,366975760.0,37.816581,-122.440776,11.69377,-0.791925,0.610618,60.0,25.0,9.0,0.99317,1627908728.0,367080920.0,37.817597,-122.496062,5.511147,0.998346,-0.057487,37.0,10.0,3.0,0.99312,1627908728.0,367657530.0,37.852222,-122.465088,3.807514,0.594613,-0.804012,37.0,12.0,4.0,0.994594,299.75925925925924,6.0,10.0
1627908729.0,366975760.0,37.816614,-122.44083,11.597909,-0.799961,0.600052,60.0,25.0,9.0,0.991462,1627908729.0,367080920.0,37.817596,-122.49603,5.506114,0.99836,-0.057255,37.0,10.0,3.0,0.991405,1627908729.0,367657530.0,37.852208,-122.465075,3.828836,0.598005,-0.801492,37.0,12.0,4.0,0.993216,299.7638888888889,6.0,10.0
1627908730.0,366975760.0,37.816646,-122.440884,11.505156,-0.807898,0.589322,60.0,25.0,9.0,0.989753,1627908730.0,367080920.0,37.817594,-122.495997,5.501108,0.998371,-0.057051,37.0,10.0,3.0,0.98969,1627908730.0,367657530.0,37.852194,-122.465062,3.850052,0.60132,-0.799008,37.0,12.0,4.0,0.991828,299.76851851851853,6.0,10.0
1627908731.0,366975760.0,37.816677,-122.440939,11.415492,-0.81573,0.578433,60.0,25.0,9.0,0.988044,1627908731.0,367080920.0,37.817593,-122.495965,5.49613,0.998381,-0.056875,37.0,10.0,3.0,0.987977,1627908731.0,367657530.0,37.85218,-122.465048,3.871156,0.604559,-0.79656,37.0,12.0,4.0,0.99043,299.7731481481481,6.0,10.0
1627908732.0,366975760.0,37.816708,-122.440993,11.328898,-0.823448,0.567391,60.0,25.0,9.0,0.986334,1627908732.0,367080920.0,37.817591,-122.495933,5.49118,0.99839,-0.056727,37.0,10.0,3.0,0.986266,1627908732.0,367657530.0,37.852166,-122.465034,3.892148,0.607724,-0.794148,37.0,12.0,4.0,0.989021,299.77777777777777,6.0,10.0
1627908733.0,366975760.0,37.816738,-122.441048,11.245352,-0.831046,0.556203,60.0,25.0,9.0,0.984623,1627908733.0,367080920.0,37.81759,-122.495901,5.486257,0.998397,-0.056607,37.0,10.0,3.0,0.984556,1627908733.0,367657530.0,37.852151,-122.46502,3.913023,0.610818,-0.791771,37.0,12.0,4.0,0.987602,299.7824074074074,6.0,10.0
1627908734.0,366975760.0,37.816767,-122.441103,11.164831,-0.838516,0.544876,60.0,25.0,9.0,0.982912,1627908734.0,367080920.0,37.817589,-122.495869,5.481362,0.998402,-0.056515,37.0,10.0,3.0,0.982848,1627908734.0,367657530.0,37.852137,-122.465006,3.933781,0.613842,-0.789429,37.0,12.0,4.0,0.986172,299.787037037037,6.0,10.0
1627908735.0,366975760.0,37.816795,-122.441158,11.087309,-0.845852,0.533418,60.0,25.0,9.0,0.9812,1627908735.0,367080920.0,37.817587,-122.495837,5.476494,0.998405,-0.056452,37.0,10.0,3.0,0.981142,1627908735.0,367657530.0,37.852123,-122.464992,3.954417,0.616798,-0.787122,37.0,12.0,4.0,0.984733,299.7916666666667,6.0,10.0
1627908736.0,366975760.0,37.816822,-122.441213,11.012758,-0.853046,0.521835,60.0,25.0,9.0,0.979487,1627908736.0,367080920.0,37.817586,-122.495805,5.471653,0.998407,-0.056417,37.0,10.0,3.0,0.979437,1627908736.0,367657530.0,37.852108,-122.464978,3.97493,0.619687,-0.784849,37.0,12.0,4.0,0.983284,299.7962962962963,6.0,10.0
1627908737.0,366975760.0,37.816849,-122.441268,10.941147,-0.860093,0.510137,60.0,25.0,9.0,0.977774,1627908737.0,367080920.0,37.817584,-122.495773,5.46684,0.998408,-0.05641,37.0,10.0,3.0,0.977733,1627908737.0,367657530.0,37.852094,-122.464964,3.995317,0.622512,-0.782611,37.0,12.0,4.0,0.981825,299.8009259259259,6.0,10.0
1627908738.0,366975760.0,37.816874,-122.441323,10.872445,-0.866986,0.498333,60.0,25.0,9.0,0.976059,1627908738.0,367080920.0,37.817583,-122.495741,5.462054,0.998406,-0.056432,37.0,10.0,3.0,0.976031,1627908738.0,367657530.0,37.852079,-122.464949,4.015576,0.625273,-0.780406,37.0,12.0,4.0,0.980357,299.80555555555554,6.0,10.0
1627908739.0,366975760.0,37.8169,-122.441378,10.806617,-0.873719,0.486431,60.0,25.0,9.0,0.974344,1627908739.0,367080920.0,37.817581,-122.495709,5.457296,0.998404,-0.056482,37.0,10.0,3.0,0.97433,1627908739.0,367657530.0,37.852065,-122.464934,4.035705,0.627973,-0.778235,37.0,12.0,4.0,0.978878,299.8101851851852,6.0,10.0
1627908740.0,366975760.0,37.816924,-122.441433,10.743627,-0.880288,0.47444,60.0,25.0,9.0,0.972628,1627908740.0,367080920.0,37.81758,-122.495677,5.452565,0.998399,-0.056561,37.0,10.0,3.0,0.972631,1627908740.0,367657530.0,37.85205,-122.464919,4.055702,0.630613,-0.776098,37.0,12.0,4.0,0.977391,299.81481481481484,6.0,10.0
1627908741.0,366975760.0,37.816947,-122.441489,10.683436,-0.886687,0.462371,60.0,25.0,9.0,0.970911,1627908741.0,367080920.0,37.817579,-122.495645,5.447862,0.998393,-0.056669,37.0,10.0,3.0,0.970933,1627908741.0,367657530.0,37.852036,-122.464904,4.075564,0.633194,-0.773993,37.0,12.0,4.0,0.975893,299.81944444444446,6.0,10.0
1627908742.0,366975760.0,37.81697,-122.441544,10.626004,-0.892911,0.450233,60.0,25.0,9.0,0.969193,1627908742.0,367080920.0,37.817577,-122.495613,5.443186,0.998385,-0.056806,37.0,10.0,3.0,0.969237,1627908742.0,367657530.0,37.852021,-122.464889,4.09529,0.635718,-0.771922,37.0,12.0,4.0,0.974386,299.8240740740741,6.0,10.0
1627908743.0,366975760.0,37.816992,-122.4416,10.571289,-0.898957,0.438036,60.0,25.0,9.0,0.967474,1627908743.0,367080920.0,37.817576,-122.495581,5.438538,0.998376,-0.056971,37.0,10.0,3.0,0.967543,1627908743.0,367657530.0,37.852007,-122.464874,4.114878,0.638186,-0.769882,37.0,12.0,4.0,0.97287,299.8287037037037,6.0,10.0
1627908744.0,366975760.0,37.817014,-122.441655,10.519245,-0.904822,0.425791,60.0,25.0,9.0,0.965754,1627908744.0,367080920.0,37.817574,-122.49555,5.433917,0.998365,-0.057166,37.0,10.0,3.0,0.965849,1627908744.0,367657530.0,37.851992,-122.464859,4.134325,0.6406,-0.767875,37.0,12.0,4.0,0.971345,299.8333333333333,6.0,10.0
1627908745.0,366975760.0,37.817035,-122.441711,10.469828,-0.9105,0.413508,60.0,25.0,9.0,0.964032,1627908745.0,367080920.0,37.817573,-122.495518,5.429324,0.998352,-0.057389,37.0,10.0,3.0,0.964157,1627908745.0,367657530.0,37.851977,-122.464843,4.15363,0.64296,-0.7659,37.0,12.0,4.0,0.969811,299.83796296296293,6.0,10.0
1627908746.0,366975760.0,37.817055,-122.441767,10.422988,-0.915991,0.401198,60.0,25.0,9.0,0.96231,1627908746.0,367080920.0,37.817571,-122.495486,5.424759,0.998337,-0.057642,37.0,10.0,3.0,0.962467,1627908746.0,367657530.0,37.851962,-122.464828,4.172792,0.645268,-0.763956,37.0,12.0,4.0,0.968267,299.8425925925926,6.0,10.0
1627908747.0,366975760.0,37.817074,-122.441823,10.378677,-0.921292,0.388872,60.0,25.0,9.0,0.960587,1627908747.0,367080920.0,37.81757,-122.495454,5.420222,0.998321,-0.057924,37.0,10.0,3.0,0.960778,1627908747.0,367657530.0,37.851948,-122.464812,4.191808,0.647526,-0.762043,37.0,12.0,4.0,0.966715,299.84722222222223,6.0,10.0
1627908748.0,366975760.0,37.817093,-122.441879,10.336842,-0.926401,0.376539,60.0,25.0,9.0,0.958863,1627908748.0,367080920.0,37.817569,-122.495423,5.415713,0.998303,-0.058234,37.0,10.0,3.0,0.95909,1627908748.0,367657530.0,37.851933,-122.464796,4.210676,0.649734,-0.760161,37.0,12.0,4.0,0.965153,299.85185185185185,6.0,10.0
