Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628523957.0,366864850.0,37.8212,-122.43811,11.439164,-0.800061,0.599918,60.0,19.0,10.0,1.0,1628523957.0,366975760.0,37.817454,-122.479647,10.410316,0.852561,0.522628,60.0,25.0,9.0,1.0,1628523957.0,368084240.0,37.812809,-122.504379,8.817286,-0.916668,-0.399649,52.0,34.0,10.0,1.0,59.94999999999999,3.2350000000000003,10.0
1628523958.0,366864850.0,37.821232,-122.438164,11.414339,-0.798457,0.602052,60.0,19.0,10.0,0.996967,1628523958.0,366975760.0,37.81748,-122.479595,10.454368,0.856282,0.516508,60.0,25.0,9.0,0.997173,1628523958.0,368084240.0,37.812792,-122.504426,8.812809,-0.91653,-0.399967,52.0,34.0,10.0,0.997155,59.855555555555554,3.2344444444444447,10.0
1628523959.0,366864850.0,37.821264,-122.438217,11.389877,-0.796857,0.604167,60.0,19.0,10.0,0.993943,1628523959.0,366975760.0,37.817505,-122.479543,10.493088,0.859935,0.510403,60.0,25.0,9.0,0.994327,1628523959.0,368084240.0,37.812776,-122.504474,8.808115,-0.916388,-0.400291,52.0,34.0,10.0,0.994312,59.76111111111112,3.233888888888889,10.0
1628523960.0,366864850.0,37.821295,-122.43827,11.365774,-0.795262,0.606265,60.0,19.0,10.0,0.990925,1628523960.0,366975760.0,37.817529,-122.47949,10.526472,0.863527,0.504303,60.0,25.0,9.0,0.991462,1628523960.0,368084240.0,37.81276,-122.504521,8.803206,-0.916244,-0.40062,52.0,34.0,10.0,0.99147,59.666666666666686,3.2333333333333334,10.0
1628523961.0,366864850.0,37.821327,-122.438323,11.342029,-0.793672,0.608345,60.0,19.0,10.0,0.987916,1628523961.0,366975760.0,37.817554,-122.479437,10.554519,0.867062,0.4982,60.0,25.0,9.0,0.988581,1628523961.0,368084240.0,37.812743,-122.504568,8.798082,-0.916098,-0.400954,52.0,34.0,10.0,0.98863,59.57222222222225,3.2327777777777778,10.0
1628523962.0,366864850.0,37.821359,-122.438376,11.31864,-0.792088,0.610407,60.0,19.0,10.0,0.984914,1628523962.0,366975760.0,37.817578,-122.479383,10.577229,0.870547,0.492085,60.0,25.0,9.0,0.985684,1628523962.0,368084240.0,37.812727,-122.504615,8.792742,-0.915949,-0.401294,52.0,34.0,10.0,0.985792,59.47777777777776,3.232222222222222,10.0
1628523963.0,366864850.0,37.821391,-122.438428,11.295605,-0.790509,0.612451,60.0,19.0,10.0,0.98192,1628523963.0,366975760.0,37.817602,-122.479329,10.594602,0.873988,0.485947,60.0,25.0,9.0,0.982774,1628523963.0,368084240.0,37.812711,-122.504662,8.787186,-0.915798,-0.401639,52.0,34.0,10.0,0.982956,59.383333333333326,3.2316666666666665,10.0
1628523964.0,366864850.0,37.821423,-122.438481,11.272921,-0.788936,0.614476,60.0,19.0,10.0,0.978933,1628523964.0,366975760.0,37.817626,-122.479275,10.606642,0.87739,0.479778,60.0,25.0,9.0,0.979852,1628523964.0,368084240.0,37.812694,-122.50471,8.781415,-0.915644,-0.40199,52.0,34.0,10.0,0.980122,59.28888888888889,3.231111111111111,10.0
1628523965.0,366864850.0,37.821455,-122.438533,11.250586,-0.787369,0.616482,60.0,19.0,10.0,0.975953,1628523965.0,366975760.0,37.81765,-122.47922,10.613354,0.880757,0.473569,60.0,25.0,9.0,0.97692,1628523965.0,368084240.0,37.812678,-122.504757,8.775429,-0.915488,-0.402346,52.0,34.0,10.0,0.97729,59.19444444444446,3.230555555555556,10.0
1628523966.0,366864850.0,37.821487,-122.438585,11.228599,-0.785809,0.61847,60.0,19.0,10.0,0.97298,1628523966.0,366975760.0,37.817673,-122.479166,10.614745,0.884094,0.467309,60.0,25.0,9.0,0.973979,1628523966.0,368084240.0,37.812662,-122.504804,8.769227,-0.915329,-0.402708,52.0,34.0,10.0,0.974459,59.10000000000002,3.23,10.0
