Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624538060.0,367496890.0,37.819299,-122.47934,5.270362,-0.100643,-0.994923,37.0,10.0,0.0,1.0,1624538060.0,368008170.0,37.813957,-122.469419,6.584571,0.683811,-0.729659,36.0,13.0,5.0,1.0,1624538060.0,368052630.0,37.822494,-122.46664,11.781984,0.972333,0.233598,60.0,42.0,10.0,1.0,276.8888888888889,10.377777777777778,10.0
1624538061.0,367496890.0,37.819275,-122.479343,5.26482,-0.103509,-0.994629,37.0,10.0,0.0,0.997985,1624538061.0,368008170.0,37.813935,-122.469393,6.622279,0.680999,-0.732284,36.0,13.0,5.0,0.997581,1624538061.0,368052630.0,37.822507,-122.466573,11.776873,0.97241,0.233279,60.0,42.0,10.0,0.997674,276.89166666666665,10.378333333333334,10.0
1624538062.0,367496890.0,37.81925,-122.479346,5.259718,-0.106412,-0.994322,37.0,10.0,0.0,0.995972,1624538062.0,368008170.0,37.813913,-122.469366,6.660969,0.678217,-0.734861,36.0,13.0,5.0,0.995156,1624538062.0,368052630.0,37.822519,-122.466506,11.771397,0.972473,0.233016,60.0,42.0,10.0,0.995349,276.89444444444445,10.37888888888889,10.0
1624538063.0,367496890.0,37.819226,-122.47935,5.255056,-0.109352,-0.994003,37.0,10.0,0.0,0.993959,1624538063.0,368008170.0,37.81389,-122.46934,6.700306,0.675484,-0.737375,36.0,13.0,5.0,0.992722,1624538063.0,368052630.0,37.822532,-122.466439,11.765555,0.972522,0.23281,60.0,42.0,10.0,0.993026,276.89722222222224,10.379444444444443,10.0
1624538064.0,367496890.0,37.819202,-122.479353,5.250836,-0.112328,-0.993671,37.0,10.0,0.0,0.991948,1624538064.0,368008170.0,37.813867,-122.469313,6.738955,0.672861,-0.739769,36.0,13.0,5.0,0.990282,1624538064.0,368052630.0,37.822545,-122.466372,11.759347,0.972558,0.232661,60.0,42.0,10.0,0.990703,276.9,10.38,10.0
1624538065.0,367496890.0,37.819178,-122.479356,5.24706,-0.11534,-0.993326,37.0,10.0,0.0,0.989937,1624538065.0,368008170.0,37.813844,-122.469287,6.776572,0.670363,-0.742034,36.0,13.0,5.0,0.987834,1624538065.0,368052630.0,37.822557,-122.466305,11.752772,0.97258,0.232568,60.0,42.0,10.0,0.988382,276.90277777777777,10.380555555555556,10.0
1624538066.0,367496890.0,37.819154,-122.47936,5.243729,-0.118388,-0.992967,37.0,10.0,0.0,0.987928,1624538066.0,368008170.0,37.813821,-122.46926,6.813146,0.667987,-0.744173,36.0,13.0,5.0,0.985378,1624538066.0,368052630.0,37.82257,-122.466238,11.745831,0.972589,0.232532,60.0,42.0,10.0,0.986061,276.9055555555556,10.38111111111111,10.0
1624538067.0,367496890.0,37.81913,-122.479364,5.240846,-0.121469,-0.992595,37.0,10.0,0.0,0.985918,1624538067.0,368008170.0,37.813797,-122.469234,6.848668,0.665731,-0.746191,36.0,13.0,5.0,0.982916,1624538067.0,368052630.0,37.822583,-122.466171,11.738523,0.972584,0.232552,60.0,42.0,10.0,0.983743,276.90833333333336,10.381666666666666,10.0
1624538068.0,367496890.0,37.819106,-122.479367,5.238412,-0.124584,-0.992209,37.0,10.0,0.0,0.983909,1624538068.0,368008170.0,37.813774,-122.469207,6.883128,0.663594,-0.748093,36.0,13.0,5.0,0.980447,1624538068.0,368052630.0,37.822595,-122.466104,11.730849,0.972565,0.23263,60.0,42.0,10.0,0.981425,276.9111111111111,10.382222222222222,10.0
1624538069.0,367496890.0,37.819082,-122.479371,5.236428,-0.127732,-0.991809,37.0,10.0,0.0,0.9819,1624538069.0,368008170.0,37.81375,-122.46918,6.916517,0.661574,-0.74988,36.0,13.0,5.0,0.977972,1624538069.0,368052630.0,37.822608,-122.466037,11.722808,0.972533,0.232764,60.0,42.0,10.0,0.979109,276.9138888888889,10.382777777777775,10.0
1624538070.0,367496890.0,37.819057,-122.479375,5.234896,-0.130911,-0.991394,37.0,10.0,0.0,0.979892,1624538070.0,368008170.0,37.813726,-122.469153,6.948826,0.659668,-0.751557,36.0,13.0,5.0,0.97549,1624538070.0,368052630.0,37.82262,-122.46597,11.7144,0.972487,0.232956,60.0,42.0,10.0,0.976795,276.9166666666667,10.383333333333333,10.0
1624538071.0,367496890.0,37.819033,-122.479379,5.233818,-0.134122,-0.990965,37.0,10.0,0.0,0.977883,1624538071.0,368008170.0,37.813702,-122.469127,6.980049,0.657875,-0.753127,36.0,13.0,5.0,0.973002,1624538071.0,368052630.0,37.822633,-122.465904,11.705627,0.972428,0.233205,60.0,42.0,10.0,0.974483,276.9194444444444,10.383888888888889,10.0
1624538072.0,367496890.0,37.819009,-122.479383,5.233195,-0.137362,-0.990521,37.0,10.0,0.0,0.975874,1624538072.0,368008170.0,37.813677,-122.4691,7.010178,0.656194,-0.754593,36.0,13.0,5.0,0.970508,1624538072.0,368052630.0,37.822646,-122.465837,11.696489,0.972354,0.233512,60.0,42.0,10.0,0.972172,276.9222222222222,10.384444444444444,10.0
