Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626710874.0,366985310.0,37.846917,-122.460523,14.426011,0.839115,-0.543954,60.0,38.0,10.0,1.0,1626710874.0,367145450.0,37.821783,-122.45321,8.22717,-0.72431,0.689475,60.0,16.0,9.0,1.0,1626710874.0,367369720.0,37.811312,-122.494105,2.914912,-0.926149,-0.377157,31.0,23.0,10.0,1.0,295.03333333333336,7.248333333333333,10.0
1626710875.0,366985310.0,37.84688,-122.460452,14.422356,0.83945,-0.543436,60.0,38.0,10.0,0.997151,1626710875.0,367145450.0,37.821809,-122.453245,8.257882,-0.721086,0.692845,60.0,16.0,9.0,0.997379,1626710875.0,367369720.0,37.811307,-122.49412,2.913814,-0.926315,-0.376751,31.0,23.0,10.0,0.996868,295.02777777777777,7.248611111111111,10.0
1626710876.0,366985310.0,37.846844,-122.460381,14.418553,0.839744,-0.542982,60.0,38.0,10.0,0.994303,1626710876.0,367145450.0,37.821835,-122.45328,8.288374,-0.717935,0.69611,60.0,16.0,9.0,0.99475,1626710876.0,367369720.0,37.811302,-122.494136,2.912589,-0.926491,-0.376317,31.0,23.0,10.0,0.993737,295.02222222222224,7.248888888888889,10.0
1626710877.0,366985310.0,37.846808,-122.46031,14.414601,0.839996,-0.542592,60.0,38.0,10.0,0.991455,1626710877.0,367145450.0,37.821862,-122.453315,8.318635,-0.714856,0.699272,60.0,16.0,9.0,0.992112,1626710877.0,367369720.0,37.811297,-122.494152,2.911237,-0.926678,-0.375855,31.0,23.0,10.0,0.990608,295.01666666666665,7.249166666666666,10.0
1626710878.0,366985310.0,37.846772,-122.460239,14.410499,0.840207,-0.542266,60.0,38.0,10.0,0.988609,1626710878.0,367145450.0,37.821889,-122.453349,8.348652,-0.711849,0.702332,60.0,16.0,9.0,0.989466,1626710878.0,367369720.0,37.811292,-122.494168,2.909758,-0.926877,-0.375366,31.0,23.0,10.0,0.987479,295.0111111111111,7.249444444444444,10.0
1626710879.0,366985310.0,37.846736,-122.460168,14.406245,0.840376,-0.542005,60.0,38.0,10.0,0.985763,1626710879.0,367145450.0,37.821916,-122.453384,8.378414,-0.708915,0.705294,60.0,16.0,9.0,0.986812,1626710879.0,367369720.0,37.811287,-122.494184,2.908152,-0.927086,-0.374849,31.0,23.0,10.0,0.984352,295.0055555555556,7.249722222222222,10.0
1626710880.0,366985310.0,37.846699,-122.460097,14.401837,0.840503,-0.541807,60.0,38.0,10.0,0.982918,1626710880.0,367145450.0,37.821943,-122.453419,8.407911,-0.706052,0.70816,60.0,16.0,9.0,0.98415,1626710880.0,367369720.0,37.811282,-122.494199,2.906419,-0.927306,-0.374304,31.0,23.0,10.0,0.981227,295.0,7.25,10.0
1626710881.0,366985310.0,37.846663,-122.460026,14.397276,0.840588,-0.541674,60.0,38.0,10.0,0.980075,1626710881.0,367145450.0,37.821971,-122.453454,8.437131,-0.703262,0.710931,60.0,16.0,9.0,0.981479,1626710881.0,367369720.0,37.811277,-122.494215,2.904559,-0.927537,-0.373731,31.0,23.0,10.0,0.978103,294.99444444444447,7.250277777777778,10.0
1626710882.0,366985310.0,37.846627,-122.459955,14.392561,0.840633,-0.541606,60.0,38.0,10.0,0.977232,1626710882.0,367145450.0,37.821999,-122.453488,8.466064,-0.700543,0.71361,60.0,16.0,9.0,0.9788,1626710882.0,367369720.0,37.811272,-122.494231,2.902574,-0.927779,-0.373129,31.0,23.0,10.0,0.974981,294.9888888888889,7.250555555555556,10.0
1626710883.0,366985310.0,37.846591,-122.459884,14.387691,0.840635,-0.541602,60.0,38.0,10.0,0.974391,1626710883.0,367145450.0,37.822027,-122.453523,8.494701,-0.697896,0.716199,60.0,16.0,9.0,0.976114,1626710883.0,367369720.0,37.811267,-122.494247,2.900462,-0.928033,-0.372499,31.0,23.0,10.0,0.971861,294.9833333333333,7.250833333333333,10.0
