Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625996070.0,338238443.0,37.835191,-122.461717,5.864951,0.483394,-0.875403,36.0,7.0,4.0,1.0,1625996070.0,338360556.0,37.827925,-122.451009,7.287909,0.672419,-0.740171,37.0,13.0,3.0,1.0,1625996070.0,368180460.0,37.795876,-122.503758,5.327107,0.999049,-0.0436,52.0,34.0,10.0,1.0,290.0,11.922916666666667,9.815416666666666
1625996071.0,338238443.0,37.835168,-122.4617,5.870497,0.485783,-0.874079,36.0,7.0,4.0,0.998512,1625996071.0,338360556.0,37.8279,-122.45098,7.291297,0.672414,-0.740175,37.0,13.0,3.0,0.997958,1625996071.0,368180460.0,37.795875,-122.503727,5.325774,0.999038,-0.043861,52.0,34.0,10.0,0.997607,290.0,11.922986111111111,9.815402777777775
1625996072.0,338238443.0,37.835144,-122.461683,5.876006,0.488212,-0.872725,36.0,7.0,4.0,0.99702,1625996072.0,338360556.0,37.827875,-122.450951,7.29457,0.672422,-0.740168,37.0,13.0,3.0,0.995914,1625996072.0,368180460.0,37.795874,-122.503695,5.324901,0.999025,-0.044138,52.0,34.0,10.0,0.995215,290.0,11.923055555555557,9.815388888888888
1625996073.0,338238443.0,37.83512,-122.461667,5.881479,0.490683,-0.871338,36.0,7.0,4.0,0.995526,1625996073.0,338360556.0,37.82785,-122.450922,7.297727,0.672442,-0.74015,37.0,13.0,3.0,0.993871,1625996073.0,368180460.0,37.795873,-122.503664,5.324486,0.999013,-0.044428,52.0,34.0,10.0,0.992823,290.0,11.923125,9.815375
1625996074.0,338238443.0,37.835096,-122.46165,5.886919,0.493193,-0.86992,36.0,7.0,4.0,0.994027,1625996074.0,338360556.0,37.827825,-122.450894,7.30077,0.672475,-0.74012,37.0,13.0,3.0,0.991826,1625996074.0,368180460.0,37.795871,-122.503633,5.324531,0.998999,-0.044732,52.0,34.0,10.0,0.990431,290.0,11.923194444444444,9.81536111111111
1625996075.0,338238443.0,37.835073,-122.461633,5.892329,0.495744,-0.868469,36.0,7.0,4.0,0.992526,1625996075.0,338360556.0,37.8278,-122.450865,7.303696,0.67252,-0.740079,37.0,13.0,3.0,0.989781,1625996075.0,368180460.0,37.79587,-122.503602,5.325034,0.998985,-0.045051,52.0,34.0,10.0,0.98804,290.0,11.923263888888888,9.815347222222222
1625996076.0,338238443.0,37.835049,-122.461616,5.897712,0.498334,-0.866985,36.0,7.0,4.0,0.99102,1625996076.0,338360556.0,37.827775,-122.450836,7.306508,0.672578,-0.740026,37.0,13.0,3.0,0.987735,1625996076.0,368180460.0,37.795869,-122.503571,5.325997,0.99897,-0.045383,52.0,34.0,10.0,0.985648,290.0,11.923333333333334,9.815333333333331
1625996077.0,338238443.0,37.835025,-122.461598,5.903071,0.500963,-0.865469,36.0,7.0,4.0,0.989512,1625996077.0,338360556.0,37.82775,-122.450807,7.309204,0.672648,-0.739962,37.0,13.0,3.0,0.985688,1625996077.0,368180460.0,37.795868,-122.50354,5.327419,0.998954,-0.045729,52.0,34.0,10.0,0.983256,290.0,11.923402777777778,9.815319444444444
1625996078.0,338238443.0,37.835002,-122.461581,5.908408,0.503632,-0.863918,36.0,7.0,4.0,0.987999,1625996078.0,338360556.0,37.827725,-122.450779,7.311785,0.672731,-0.739887,37.0,13.0,3.0,0.983641,1625996078.0,368180460.0,37.795867,-122.503509,5.3293,0.998937,-0.046089,52.0,34.0,10.0,0.980863,290.0,11.923472222222223,9.815305555555556
1625996079.0,338238443.0,37.834978,-122.461564,5.913727,0.506339,-0.862334,36.0,7.0,4.0,0.986483,1625996079.0,338360556.0,37.8277,-122.45075,7.314251,0.672827,-0.7398,37.0,13.0,3.0,0.981593,1625996079.0,368180460.0,37.795866,-122.503477,5.33164,0.99892,-0.046462,52.0,34.0,10.0,0.978469,290.0,11.923541666666669,9.815291666666669
