Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616591631.0,338326777.0,37.816139,-122.48443,6.773667,-0.55298,-0.833195,36.0,13.0,2.0,1.0,1616591631.0,338500000.0,37.84136,-122.442484,14.451056,-0.997187,0.07496,80.0,251.0,43.0,1.0,1616591631.0,368060190.0,37.813014,-122.475843,19.961043,0.981487,-0.191529,50.0,21.0,6.0,1.0,280.925,5.61,10.0
1616591632.0,338326777.0,37.816113,-122.484452,6.78287,-0.5524,-0.833579,36.0,13.0,2.0,0.995144,1616591632.0,338500000.0,37.841365,-122.442568,14.449381,-0.997172,0.075159,80.0,251.0,43.0,0.994841,1616591632.0,368060190.0,37.812996,-122.475728,20.038621,0.979132,-0.203226,50.0,21.0,6.0,0.995317,280.8777777777778,5.608888888888889,10.0
1616591633.0,338326777.0,37.816087,-122.484473,6.792322,-0.551785,-0.833986,36.0,13.0,2.0,0.990282,1616591633.0,338500000.0,37.84137,-122.442653,14.447172,-0.997165,0.075247,80.0,251.0,43.0,0.989686,1616591633.0,368060190.0,37.812977,-122.475613,20.117011,0.976733,-0.214458,50.0,21.0,6.0,0.990622,280.8305555555556,5.607777777777778,10.0
1616591634.0,338326777.0,37.816061,-122.484495,6.802024,-0.551136,-0.834415,36.0,13.0,2.0,0.985415,1616591634.0,338500000.0,37.841375,-122.442737,14.444428,-0.997167,0.075224,80.0,251.0,43.0,0.984536,1616591634.0,368060190.0,37.812958,-122.475498,20.195937,0.974305,-0.225234,50.0,21.0,6.0,0.985916,280.7833333333333,5.6066666666666665,10.0
1616591635.0,338326777.0,37.816034,-122.484517,6.811977,-0.550454,-0.834866,36.0,13.0,2.0,0.980541,1616591635.0,338500000.0,37.84138,-122.442821,14.441151,-0.997177,0.075091,80.0,251.0,43.0,0.97939,1616591635.0,368060190.0,37.812936,-122.475383,20.275137,0.97186,-0.23556,50.0,21.0,6.0,0.981198,280.7361111111111,5.605555555555556,10.0
1616591636.0,338326777.0,37.816008,-122.484539,6.82218,-0.549738,-0.835337,36.0,13.0,2.0,0.975661,1616591636.0,338500000.0,37.841385,-122.442906,14.43734,-0.997195,0.074846,80.0,251.0,43.0,0.974249,1616591636.0,368060190.0,37.812914,-122.475267,20.354358,0.969411,-0.245445,50.0,21.0,6.0,0.97647,280.68888888888887,5.604444444444445,10.0
1616591637.0,338326777.0,37.815982,-122.484561,6.832636,-0.548988,-0.83583,36.0,13.0,2.0,0.970775,1616591637.0,338500000.0,37.84139,-122.44299,14.432997,-0.997222,0.07449,80.0,251.0,43.0,0.969113,1616591637.0,368060190.0,37.812891,-122.475152,20.433363,0.966969,-0.254896,50.0,21.0,6.0,0.971731,280.64166666666665,5.6033333333333335,10.0
1616591638.0,338326777.0,37.815955,-122.484583,6.843345,-0.548205,-0.836344,36.0,13.0,2.0,0.965882,1616591638.0,338500000.0,37.841395,-122.443074,14.428124,-0.997257,0.074023,80.0,251.0,43.0,0.963981,1616591638.0,368060190.0,37.812867,-122.475036,20.511923,0.964544,-0.263921,50.0,21.0,6.0,0.966981,280.59444444444443,5.602222222222222,10.0
1616591639.0,338326777.0,37.815929,-122.484605,6.854308,-0.547388,-0.836879,36.0,13.0,2.0,0.960982,1616591639.0,338500000.0,37.8414,-122.443159,14.422723,-0.997299,0.073445,80.0,251.0,43.0,0.958854,1616591639.0,368060190.0,37.812842,-122.47492,20.589821,0.962147,-0.27253,50.0,21.0,6.0,0.962222,280.5472222222222,5.601111111111111,10.0
1616591640.0,338326777.0,37.815902,-122.484627,6.865524,-0.546539,-0.837434,36.0,13.0,2.0,0.956076,1616591640.0,338500000.0,37.841405,-122.443243,14.416796,-0.99735,0.072755,80.0,251.0,43.0,0.953732,1616591640.0,368060190.0,37.812816,-122.474804,20.666854,0.959787,-0.28073,50.0,21.0,6.0,0.957453,280.5,5.6,10.0
1616591641.0,338326777.0,37.815876,-122.484649,6.876996,-0.545656,-0.838009,36.0,13.0,2.0,0.951163,1616591641.0,338500000.0,37.84141,-122.443327,14.410347,-0.997408,0.071953,80.0,251.0,43.0,0.948615,1616591641.0,368060190.0,37.812789,-122.474688,20.742826,0.957471,-0.28853,50.0,21.0,6.0,0.952675,280.4527777777778,5.598888888888888,10.0
1616591642.0,338326777.0,37.815849,-122.484671,6.888724,-0.544741,-0.838604,36.0,13.0,2.0,0.946242,1616591642.0,338500000.0,37.841414,-122.443411,14.40338,-0.997474,0.071039,80.0,251.0,43.0,0.943502,1616591642.0,368060190.0,37.812762,-122.474572,20.817553,0.955207,-0.295937,50.0,21.0,6.0,0.947888,280.4055555555556,5.597777777777778,10.0
1616591643.0,338326777.0,37.815822,-122.484693,6.900709,-0.543794,-0.839219,36.0,13.0,2.0,0.941314,1616591643.0,338500000.0,37.841419,-122.443495,14.395899,-0.997546,0.070013,80.0,251.0,43.0,0.938395,1616591643.0,368060190.0,37.812733,-122.474455,20.890862,0.953003,-0.302961,50.0,21.0,6.0,0.943092,280.3583333333333,5.596666666666667,10.0
1616591644.0,338326777.0,37.815796,-122.484715,6.912952,-0.542814,-0.839853,36.0,13.0,2.0,0.936379,1616591644.0,338500000.0,37.841424,-122.44358,14.387909,-0.997625,0.068874,80.0,251.0,43.0,0.933293,1616591644.0,368060190.0,37.812704,-122.474339,20.962589,0.950864,-0.309608,50.0,21.0,6.0,0.938288,280.3111111111112,5.595555555555555,10.0
1616591645.0,338326777.0,37.815769,-122.484737,6.925454,-0.541802,-0.840506,36.0,13.0,2.0,0.931436,1616591645.0,338500000.0,37.841428,-122.443664,14.379416,-0.997711,0.067621,80.0,251.0,43.0,0.928196,1616591645.0,368060190.0,37.812674,-122.474222,21.03258,0.948797,-0.315887,50.0,21.0,6.0,0.933475,280.2638888888889,5.594444444444445,10.0
1616591646.0,338326777.0,37.815742,-122.484759,6.938216,-0.540759,-0.841178,36.0,13.0,2.0,0.926484,1616591646.0,338500000.0,37.841433,-122.443748,14.370427,-0.997803,0.066256,80.0,251.0,43.0,0.923103,1616591646.0,368060190.0,37.812643,-122.474105,21.10069,0.946806,-0.321804,50.0,21.0,6.0,0.928655,280.2166666666667,5.593333333333334,10.0
1616591647.0,338326777.0,37.815715,-122.484781,6.951238,-0.539684,-0.841868,36.0,13.0,2.0,0.921525,1616591647.0,338500000.0,37.841437,-122.443832,14.360946,-0.9979,0.064776,80.0,251.0,43.0,0.918016,1616591647.0,368060190.0,37.812612,-122.473988,21.166783,0.944897,-0.327368,50.0,21.0,6.0,0.923828,280.1694444444444,5.592222222222222,10.0
1616591648.0,338326777.0,37.815688,-122.484803,6.964523,-0.538577,-0.842576,36.0,13.0,2.0,0.916558,1616591648.0,338500000.0,37.841442,-122.443916,14.350983,-0.998002,0.063183,80.0,251.0,43.0,0.912934,1616591648.0,368060190.0,37.81258,-122.473871,21.230733,0.943074,-0.332584,50.0,21.0,6.0,0.918993,280.1222222222222,5.591111111111111,10.0
1616591649.0,338326777.0,37.81566,-122.484825,6.97807,-0.537439,-0.843303,36.0,13.0,2.0,0.911582,1616591649.0,338500000.0,37.841446,-122.444,14.340544,-0.998109,0.061475,80.0,251.0,43.0,0.907857,1616591649.0,368060190.0,37.812547,-122.473754,21.29242,0.94134,-0.33746,50.0,21.0,6.0,0.914152,280.075,5.59,10.0
1616591650.0,338326777.0,37.815633,-122.484847,6.991882,-0.53627,-0.844046,36.0,13.0,2.0,0.906598,1616591650.0,338500000.0,37.84145,-122.444083,14.329638,-0.998219,0.059652,80.0,251.0,43.0,0.902785,1616591650.0,368060190.0,37.812514,-122.473636,21.351735,0.939699,-0.342001,50.0,21.0,6.0,0.909304,280.02777777777777,5.588888888888889,10.0
1616591651.0,338326777.0,37.815606,-122.484869,7.005958,-0.535071,-0.844807,36.0,13.0,2.0,0.901605,1616591651.0,338500000.0,37.841454,-122.444167,14.318274,-0.998333,0.057713,80.0,251.0,43.0,0.897719,1616591651.0,368060190.0,37.81248,-122.473519,21.408576,0.938155,-0.346215,50.0,21.0,6.0,0.90445,279.98055555555555,5.587777777777777,10.0
1616591652.0,338326777.0,37.815579,-122.484891,7.020301,-0.533841,-0.845585,36.0,13.0,2.0,0.896603,1616591652.0,338500000.0,37.841458,-122.444251,14.306462,-0.99845,0.055658,80.0,251.0,43.0,0.892657,1616591652.0,368060190.0,37.812446,-122.473401,21.462848,0.93671,-0.350105,50.0,21.0,6.0,0.89959,279.93333333333334,5.586666666666667,10.0
1616591653.0,338326777.0,37.815551,-122.484913,7.034911,-0.532581,-0.846379,36.0,13.0,2.0,0.891592,1616591653.0,338500000.0,37.841461,-122.444335,14.294211,-0.998569,0.053486,80.0,251.0,43.0,0.887601,1616591653.0,368060190.0,37.812411,-122.473283,21.514465,0.935367,-0.353678,50.0,21.0,6.0,0.894725,279.8861111111111,5.585555555555556,10.0
