Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632312073.0,366864140.0,37.813382,-122.456213,11.194621,-0.99919,-0.040241,60.0,17.0,4.0,1.0,1632312073.0,368086110.0,37.845386,-122.469066,7.364732,0.265913,-0.963997,36.0,16.0,3.0,1.0,1632312073.0,372771000.0,37.79925,-122.51809,13.680085,0.97829,0.207239,70.0,0.0,0.0,1.0,46.56111111111111,0.4108333333333334,10.0
1632312074.0,366864140.0,37.81338,-122.456279,11.204959,-0.999191,-0.040215,60.0,17.0,4.0,0.994471,1632312074.0,368086110.0,37.845353,-122.469055,7.357861,0.265499,-0.964111,36.0,16.0,3.0,0.994538,1632312074.0,372771000.0,37.799263,-122.518012,13.667376,0.976962,0.213413,70.0,0.0,0.0,0.994964,46.65555555555555,0.4116666666666667,10.0
1632312075.0,366864140.0,37.813378,-122.456344,11.215458,-0.999192,-0.040192,60.0,17.0,4.0,0.988937,1632312075.0,368086110.0,37.84532,-122.469043,7.350887,0.265068,-0.96423,36.0,16.0,3.0,0.989083,1632312075.0,372771000.0,37.799277,-122.517933,13.655252,0.975603,0.219542,70.0,0.0,0.0,0.98993,46.75,0.4125,10.0
1632312076.0,366864140.0,37.813376,-122.45641,11.226117,-0.999193,-0.040173,60.0,17.0,4.0,0.983397,1632312076.0,368086110.0,37.845287,-122.469032,7.343807,0.264619,-0.964353,36.0,16.0,3.0,0.983634,1632312076.0,372771000.0,37.79929,-122.517855,13.643703,0.974215,0.225623,70.0,0.0,0.0,0.984898,46.84444444444444,0.4133333333333334,10.0
1632312077.0,366864140.0,37.813374,-122.456476,11.236938,-0.999193,-0.040157,60.0,17.0,4.0,0.977853,1632312077.0,368086110.0,37.845254,-122.469021,7.336624,0.264153,-0.964481,36.0,16.0,3.0,0.978191,1632312077.0,372771000.0,37.799305,-122.517778,13.632718,0.972797,0.231658,70.0,0.0,0.0,0.979868,46.93888888888889,0.4141666666666667,10.0
1632312078.0,366864140.0,37.813372,-122.456541,11.247921,-0.999194,-0.040145,60.0,17.0,4.0,0.972303,1632312078.0,368086110.0,37.845222,-122.469009,7.329336,0.26367,-0.964613,36.0,16.0,3.0,0.972755,1632312078.0,372771000.0,37.799319,-122.5177,13.622283,0.971352,0.237644,70.0,0.0,0.0,0.97484,47.03333333333333,0.415,10.0
1632312079.0,366864140.0,37.81337,-122.456607,11.259064,-0.999194,-0.040136,60.0,17.0,4.0,0.966748,1632312079.0,368086110.0,37.845189,-122.468998,7.321945,0.263169,-0.96475,36.0,16.0,3.0,0.967325,1632312079.0,372771000.0,37.799334,-122.517623,13.612389,0.96988,0.243582,70.0,0.0,0.0,0.969814,47.12777777777778,0.4158333333333333,10.0
1632312080.0,366864140.0,37.813368,-122.456673,11.270369,-0.999194,-0.040131,60.0,17.0,4.0,0.961187,1632312080.0,368086110.0,37.845156,-122.468987,7.31445,0.262651,-0.964891,36.0,16.0,3.0,0.961902,1632312080.0,372771000.0,37.79935,-122.517545,13.603024,0.968383,0.24947,70.0,0.0,0.0,0.964789,47.22222222222222,0.4166666666666667,10.0
1632312081.0,366864140.0,37.813366,-122.456739,11.281834,-0.999194,-0.040129,60.0,17.0,4.0,0.95562,1632312081.0,368086110.0,37.845124,-122.468975,7.306851,0.262115,-0.965037,36.0,16.0,3.0,0.956485,1632312081.0,372771000.0,37.799365,-122.517468,13.594177,0.96686,0.255308,70.0,0.0,0.0,0.959766,47.31666666666666,0.4175,10.0
1632312082.0,366864140.0,37.813364,-122.456805,11.293461,-0.999194,-0.040131,60.0,17.0,4.0,0.950048,1632312082.0,368086110.0,37.845091,-122.468964,7.299149,0.261561,-0.965187,36.0,16.0,3.0,0.951075,1632312082.0,372771000.0,37.799381,-122.517391,13.585835,0.965313,0.261096,70.0,0.0,0.0,0.954745,47.41111111111111,0.4183333333333333,10.0
1632312083.0,366864140.0,37.813362,-122.456871,11.305249,-0.999194,-0.040137,60.0,17.0,4.0,0.94447,1632312083.0,368086110.0,37.845058,-122.468953,7.291344,0.26099,-0.965341,36.0,16.0,3.0,0.945672,1632312083.0,372771000.0,37.799398,-122.517314,13.577988,0.963743,0.266833,70.0,0.0,0.0,0.949726,47.50555555555555,0.4191666666666667,10.0
1632312084.0,366864140.0,37.813359,-122.456937,11.317198,-0.999194,-0.040145,60.0,17.0,4.0,0.938887,1632312084.0,368086110.0,37.845026,-122.468942,7.283437,0.260401,-0.965501,36.0,16.0,3.0,0.940276,1632312084.0,372771000.0,37.799415,-122.517238,13.570625,0.962151,0.272518,70.0,0.0,0.0,0.944708,47.6,0.42,10.0
1632312085.0,366864140.0,37.813357,-122.457004,11.329309,-0.999193,-0.040157,60.0,17.0,4.0,0.933297,1632312085.0,368086110.0,37.844993,-122.468931,7.275427,0.259794,-0.965664,36.0,16.0,3.0,0.934887,1632312085.0,372771000.0,37.799432,-122.517161,13.563733,0.960537,0.278152,70.0,0.0,0.0,0.939691,47.69444444444444,0.4208333333333333,10.0
1632312086.0,366864140.0,37.813355,-122.45707,11.34158,-0.999193,-0.040173,60.0,17.0,4.0,0.927702,1632312086.0,368086110.0,37.844961,-122.46892,7.267314,0.259168,-0.965832,36.0,16.0,3.0,0.929505,1632312086.0,372771000.0,37.799449,-122.517085,13.557302,0.958903,0.283733,70.0,0.0,0.0,0.934676,47.78888888888888,0.4216666666666667,10.0
1632312087.0,366864140.0,37.813353,-122.457136,11.354013,-0.999192,-0.040192,60.0,17.0,4.0,0.9221,1632312087.0,368086110.0,37.844928,-122.468909,7.259099,0.258525,-0.966005,36.0,16.0,3.0,0.92413,1632312087.0,372771000.0,37.799467,-122.517009,13.55132,0.95725,0.289261,70.0,0.0,0.0,0.929662,47.88333333333333,0.4225,10.0
