Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637061910.0,366985270.0,37.820212,-122.460725,10.847998,0.997924,0.064402,60.0,25.0,9.0,1.0,1637061910.0,367008020.0,37.816454,-122.482531,6.761146,0.911488,0.411327,31.0,30.0,9.0,1.0,1637061910.0,367161940.0,37.83043,-122.439,7.076493,-0.977616,-0.210396,31.0,30.0,9.0,1.0,126.80555555555556,5.072222222222222,8.0
1637061911.0,366985270.0,37.820216,-122.460662,10.846487,0.997792,0.066414,60.0,25.0,9.0,0.995123,1637061911.0,367008020.0,37.816467,-122.482495,6.75714,0.912723,0.408579,31.0,30.0,9.0,0.995335,1637061911.0,367161940.0,37.830423,-122.439041,7.075126,-0.977556,-0.210677,31.0,30.0,9.0,0.995069,126.81944444444444,5.072777777777778,8.0
1637061912.0,366985270.0,37.820219,-122.460598,10.844875,0.997647,0.068566,60.0,25.0,9.0,0.990245,1637061912.0,367008020.0,37.816479,-122.482458,6.753019,0.913981,0.405758,31.0,30.0,9.0,0.990669,1637061912.0,367161940.0,37.830416,-122.439081,7.073755,-0.977495,-0.210959,31.0,30.0,9.0,0.990139,126.83333333333331,5.073333333333333,8.0
1637061913.0,366985270.0,37.820222,-122.460535,10.843173,0.997487,0.070857,60.0,25.0,9.0,0.985369,1637061913.0,367008020.0,37.816492,-122.482422,6.748786,0.91526,0.402863,31.0,30.0,9.0,0.986002,1637061913.0,367161940.0,37.830409,-122.439122,7.072383,-0.977434,-0.211242,31.0,30.0,9.0,0.98521,126.84722222222224,5.073888888888889,8.0
1637061914.0,366985270.0,37.820226,-122.460472,10.841391,0.997311,0.073288,60.0,25.0,9.0,0.980492,1637061914.0,367008020.0,37.816505,-122.482386,6.744448,0.916562,0.399893,31.0,30.0,9.0,0.981334,1637061914.0,367161940.0,37.830402,-122.439162,7.071007,-0.977373,-0.211525,31.0,30.0,9.0,0.980283,126.86111111111111,5.0744444444444445,8.0
1637061915.0,366985270.0,37.82023,-122.460408,10.83954,0.997119,0.075858,60.0,25.0,9.0,0.975616,1637061915.0,367008020.0,37.816517,-122.48235,6.740008,0.917884,0.396849,31.0,30.0,9.0,0.976665,1637061915.0,367161940.0,37.830395,-122.439203,7.06963,-0.977311,-0.21181,31.0,30.0,9.0,0.975356,126.875,5.075,8.0
1637061916.0,366985270.0,37.820233,-122.460345,10.837631,0.996909,0.078568,60.0,25.0,9.0,0.97074,1637061916.0,367008020.0,37.81653,-122.482314,6.735472,0.919227,0.393729,31.0,30.0,9.0,0.971995,1637061916.0,367161940.0,37.830389,-122.439243,7.068249,-0.977249,-0.212096,31.0,30.0,9.0,0.97043,126.88888888888889,5.075555555555556,8.0
1637061917.0,366985270.0,37.820237,-122.460282,10.835677,0.99668,0.081418,60.0,25.0,9.0,0.965864,1637061917.0,367008020.0,37.816542,-122.482277,6.730846,0.920589,0.390533,31.0,30.0,9.0,0.967324,1637061917.0,367161940.0,37.830382,-122.439283,7.066866,-0.977187,-0.212382,31.0,30.0,9.0,0.965506,126.90277777777776,5.076111111111111,8.0
1637061918.0,366985270.0,37.820241,-122.460219,10.833692,0.996431,0.084408,60.0,25.0,9.0,0.960989,1637061918.0,367008020.0,37.816554,-122.482241,6.726134,0.921971,0.38726,31.0,30.0,9.0,0.962652,1637061918.0,367161940.0,37.830375,-122.439324,7.065481,-0.977124,-0.212669,31.0,30.0,9.0,0.960582,126.91666666666666,5.076666666666666,8.0
1637061919.0,366985270.0,37.820246,-122.460155,10.831688,0.996161,0.087538,60.0,25.0,9.0,0.956114,1637061919.0,367008020.0,37.816566,-122.482205,6.721341,0.923371,0.38391,31.0,30.0,9.0,0.957979,1637061919.0,367161940.0,37.830368,-122.439364,7.064093,-0.977061,-0.212958,31.0,30.0,9.0,0.95566,126.93055555555556,5.077222222222222,8.0
