Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616670214.0,338398241.0,37.814668,-122.45305,2.179772,0.794056,-0.607845,36.0,12.0,5.0,1.0,1616670214.0,367480320.0,37.83381,-122.44832,1.56274,0.503672,-0.863895,37.0,0.0,0.0,0.918646,1616670214.0,368003290.0,37.83008,-122.440546,8.237605,0.14485,-0.989454,37.0,0.0,0.0,1.0,280.0,21.119444444444444,10.0
1616670215.0,338398241.0,37.814661,-122.45304,2.176317,0.796016,-0.605275,36.0,12.0,5.0,0.99541,1616670215.0,367480320.0,37.833804,-122.448315,1.515832,0.506617,-0.862171,37.0,0.0,0.0,0.923069,1616670215.0,368003290.0,37.830042,-122.440539,8.226377,0.145173,-0.989406,37.0,0.0,0.0,0.994963,280.0,21.11805555555556,10.0
1616670216.0,338398241.0,37.814655,-122.45303,2.172929,0.797953,-0.60272,36.0,12.0,5.0,0.990824,1616670216.0,367480320.0,37.833798,-122.448311,1.4692,0.509718,-0.860341,37.0,0.0,0.0,0.927361,1616670216.0,368003290.0,37.830005,-122.440532,8.214935,0.145558,-0.98935,37.0,0.0,0.0,0.989934,280.0,21.116666666666667,10.0
1616670217.0,338398241.0,37.814649,-122.45302,2.169609,0.799866,-0.600179,36.0,12.0,5.0,0.986241,1616670217.0,367480320.0,37.833792,-122.448307,1.422845,0.512991,-0.858394,37.0,0.0,0.0,0.931522,1616670217.0,368003290.0,37.829967,-122.440525,8.203278,0.146004,-0.989284,37.0,0.0,0.0,0.984911,280.0,21.115277777777777,10.0
1616670218.0,338398241.0,37.814643,-122.45301,2.166354,0.801755,-0.597653,36.0,12.0,5.0,0.981661,1616670218.0,367480320.0,37.833786,-122.448302,1.37677,0.516449,-0.856318,37.0,0.0,0.0,0.935552,1616670218.0,368003290.0,37.82993,-122.440518,8.191408,0.146514,-0.989209,37.0,0.0,0.0,0.979895,280.0,21.113888888888887,10.0
1616670219.0,338398241.0,37.814637,-122.453,2.163165,0.80362,-0.595143,36.0,12.0,5.0,0.977084,1616670219.0,367480320.0,37.833781,-122.448298,1.330975,0.520109,-0.8541,37.0,0.0,0.0,0.939452,1616670219.0,368003290.0,37.829892,-122.440511,8.179325,0.147085,-0.989124,37.0,0.0,0.0,0.974886,280.0,21.1125,10.0
1616670220.0,338398241.0,37.814631,-122.452989,2.160042,0.805461,-0.592648,36.0,12.0,5.0,0.972511,1616670220.0,367480320.0,37.833775,-122.448294,1.285462,0.523989,-0.851725,37.0,0.0,0.0,0.943224,1616670220.0,368003290.0,37.829855,-122.440504,8.16703,0.14772,-0.989029,37.0,0.0,0.0,0.969884,280.0,21.11111111111111,10.0
1616670221.0,338398241.0,37.814625,-122.452979,2.156982,0.807279,-0.59017,36.0,12.0,5.0,0.96794,1616670221.0,367480320.0,37.83377,-122.44829,1.240235,0.528111,-0.849176,37.0,0.0,0.0,0.946867,1616670221.0,368003290.0,37.829817,-122.440497,8.154524,0.148417,-0.988925,37.0,0.0,0.0,0.964889,280.0,21.10972222222222,10.0
1616670222.0,338398241.0,37.814619,-122.452969,2.153987,0.809073,-0.587709,36.0,12.0,5.0,0.963373,1616670222.0,367480320.0,37.833766,-122.448286,1.195295,0.532496,-0.846433,37.0,0.0,0.0,0.950382,1616670222.0,368003290.0,37.82978,-122.44049,8.141857,0.149168,-0.988812,37.0,0.0,0.0,0.959901,280.0,21.10833333333333,10.0
1616670223.0,338398241.0,37.814614,-122.452959,2.151054,0.810842,-0.585265,36.0,12.0,5.0,0.958808,1616670223.0,367480320.0,37.833761,-122.448282,1.150645,0.537172,-0.843473,37.0,0.0,0.0,0.95377,1616670223.0,368003290.0,37.829743,-122.440483,8.129225,0.149932,-0.988696,37.0,0.0,0.0,0.95492,280.0,21.106944444444444,10.0
1616670224.0,338398241.0,37.814608,-122.452949,2.148184,0.812588,-0.582839,36.0,12.0,5.0,0.954246,1616670224.0,367480320.0,37.833756,-122.448279,1.106288,0.542168,-0.84027,37.0,0.0,0.0,0.957033,1616670224.0,368003290.0,37.829706,-122.440476,8.116678,0.150697,-0.98858,37.0,0.0,0.0,0.949947,280.0,21.105555555555554,10.0
1616670225.0,338398241.0,37.814602,-122.452938,2.145376,0.81431,-0.580431,36.0,12.0,5.0,0.949687,1616670225.0,367480320.0,37.833752,-122.448275,1.062229,0.547519,-0.836793,37.0,0.0,0.0,0.960169,1616670225.0,368003290.0,37.829668,-122.440469,8.104216,0.151465,-0.988463,37.0,0.0,0.0,0.944981,280.0,21.104166666666668,10.0
