Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629652321.0,367389640.0,37.814556,-122.442583,11.892767,-0.996065,0.08863,60.0,21.0,7.0,1.0,1629652321.0,432734000.0,37.808509,-122.497225,12.000017,0.868067,0.496447,70.0,199.0,32.0,1.0,1629652321.0,477802500.0,37.83459,-122.457354,10.250535,-0.734454,-0.678659,70.0,228.0,32.0,1.0,216.3388888888889,4.683055555555556,10.0
1629652322.0,367389640.0,37.814561,-122.442652,11.901387,-0.996065,0.088628,60.0,21.0,7.0,0.997327,1629652322.0,432734000.0,37.808537,-122.497164,11.99953,0.867074,0.498179,70.0,199.0,32.0,0.997309,1629652322.0,477802500.0,37.834558,-122.457398,10.255742,-0.734551,-0.678554,70.0,228.0,32.0,0.997426,216.34444444444443,4.682777777777778,10.0
1629652323.0,367389640.0,37.814566,-122.442721,11.909929,-0.996065,0.088627,60.0,21.0,7.0,0.994652,1629652323.0,432734000.0,37.808565,-122.497103,11.999063,0.866064,0.499932,70.0,199.0,32.0,0.994619,1629652323.0,477802500.0,37.834526,-122.457442,10.260856,-0.73463,-0.678467,70.0,228.0,32.0,0.994851,216.35,4.6825,10.0
1629652324.0,367389640.0,37.814571,-122.442791,11.918393,-0.996065,0.088628,60.0,21.0,7.0,0.991975,1629652324.0,432734000.0,37.808592,-122.497042,11.998616,0.865038,0.501707,70.0,199.0,32.0,0.99193,1629652324.0,477802500.0,37.834494,-122.457486,10.265875,-0.734693,-0.6784,70.0,228.0,32.0,0.992275,216.35555555555555,4.682222222222222,10.0
1629652325.0,367389640.0,37.814576,-122.44286,11.926779,-0.996065,0.088629,60.0,21.0,7.0,0.989296,1629652325.0,432734000.0,37.80862,-122.496981,11.998193,0.863994,0.503502,70.0,199.0,32.0,0.989241,1629652325.0,477802500.0,37.834461,-122.45753,10.270801,-0.734737,-0.678352,70.0,228.0,32.0,0.989697,216.36111111111111,4.6819444444444445,10.0
1629652326.0,367389640.0,37.814581,-122.44293,11.935086,-0.996064,0.088633,60.0,21.0,7.0,0.986615,1629652326.0,432734000.0,37.808648,-122.496921,11.997794,0.862933,0.505319,70.0,199.0,32.0,0.986554,1629652326.0,477802500.0,37.834429,-122.457574,10.275633,-0.734764,-0.678323,70.0,228.0,32.0,0.987118,216.36666666666667,4.681666666666667,10.0
1629652327.0,367389640.0,37.814586,-122.443,11.943315,-0.996064,0.088637,60.0,21.0,7.0,0.983932,1629652327.0,432734000.0,37.808676,-122.49686,11.997423,0.861854,0.507156,70.0,199.0,32.0,0.983867,1629652327.0,477802500.0,37.834397,-122.457619,10.280371,-0.734774,-0.678312,70.0,228.0,32.0,0.984538,216.37222222222223,4.681388888888889,10.0
1629652328.0,367389640.0,37.814591,-122.443069,11.951466,-0.996064,0.088642,60.0,21.0,7.0,0.981248,1629652328.0,432734000.0,37.808704,-122.4968,11.99708,0.860758,0.509014,70.0,199.0,32.0,0.981181,1629652328.0,477802500.0,37.834365,-122.457663,10.285015,-0.734766,-0.67832,70.0,228.0,32.0,0.981957,216.37777777777777,4.681111111111111,10.0
1629652329.0,367389640.0,37.814596,-122.443139,11.959539,-0.996063,0.088649,60.0,21.0,7.0,0.978562,1629652329.0,432734000.0,37.808733,-122.496739,11.996769,0.859645,0.510893,70.0,199.0,32.0,0.978496,1629652329.0,477802500.0,37.834332,-122.457707,10.289565,-0.734741,-0.678347,70.0,228.0,32.0,0.979374,216.38333333333333,4.680833333333333,10.0
1629652330.0,367389640.0,37.814601,-122.443209,11.967534,-0.996062,0.088657,60.0,21.0,7.0,0.975873,1629652330.0,432734000.0,37.808761,-122.496679,11.99649,0.858513,0.512792,70.0,199.0,32.0,0.975812,1629652330.0,477802500.0,37.8343,-122.457751,10.294021,-0.734699,-0.678393,70.0,228.0,32.0,0.976791,216.38888888888889,4.680555555555555,10.0
1629652331.0,367389640.0,37.814605,-122.443279,11.97545,-0.996061,0.088666,60.0,21.0,7.0,0.973184,1629652331.0,432734000.0,37.808789,-122.496618,11.996247,0.857364,0.514711,70.0,199.0,32.0,0.973129,1629652331.0,477802500.0,37.834268,-122.457796,10.298384,-0.734639,-0.678458,70.0,228.0,32.0,0.974207,216.39444444444445,4.6802777777777775,10.0
1629652332.0,367389640.0,37.81461,-122.443348,11.983288,-0.99606,0.088677,60.0,21.0,7.0,0.970492,1629652332.0,432734000.0,37.808818,-122.496558,11.996042,0.856196,0.516651,70.0,199.0,32.0,0.970447,1629652332.0,477802500.0,37.834236,-122.45784,10.302652,-0.734562,-0.678541,70.0,228.0,32.0,0.971621,216.4,4.68,10.0
1629652333.0,367389640.0,37.814615,-122.443418,11.991048,-0.996059,0.088689,60.0,21.0,7.0,0.967798,1629652333.0,432734000.0,37.808847,-122.496498,11.995876,0.85501,0.518611,70.0,199.0,32.0,0.967766,1629652333.0,477802500.0,37.834203,-122.457884,10.306827,-0.734468,-0.678644,70.0,228.0,32.0,0.969035,216.4055555555556,4.679722222222222,10.0
1629652334.0,367389640.0,37.81462,-122.443488,11.99873,-0.996058,0.088702,60.0,21.0,7.0,0.965103,1629652334.0,432734000.0,37.808875,-122.496438,11.995752,0.853806,0.520591,70.0,199.0,32.0,0.965086,1629652334.0,477802500.0,37.834171,-122.457929,10.310908,-0.734356,-0.678764,70.0,228.0,32.0,0.966448,216.4111111111111,4.679444444444444,10.0
1629652335.0,367389640.0,37.814625,-122.443558,12.006334,-0.996057,0.088716,60.0,21.0,7.0,0.962406,1629652335.0,432734000.0,37.808904,-122.496378,11.995672,0.852584,0.522591,70.0,199.0,32.0,0.962406,1629652335.0,477802500.0,37.834138,-122.457973,10.314896,-0.734227,-0.678904,70.0,228.0,32.0,0.96386,216.41666666666663,4.679166666666666,10.0
1629652336.0,367389640.0,37.81463,-122.443628,12.01386,-0.996056,0.088731,60.0,21.0,7.0,0.959708,1629652336.0,432734000.0,37.808933,-122.496318,11.995638,0.851342,0.52461,70.0,199.0,32.0,0.959728,1629652336.0,477802500.0,37.834106,-122.458017,10.318791,-0.734081,-0.679062,70.0,228.0,32.0,0.961271,216.42222222222225,4.678888888888888,10.0
1629652337.0,367389640.0,37.814635,-122.443698,12.021307,-0.996054,0.088748,60.0,21.0,7.0,0.957007,1629652337.0,432734000.0,37.808962,-122.496258,11.995653,0.850082,0.52665,70.0,199.0,32.0,0.957051,1629652337.0,477802500.0,37.834074,-122.458062,10.322593,-0.733917,-0.679239,70.0,228.0,32.0,0.958682,216.42777777777772,4.678611111111112,10.0
1629652338.0,367389640.0,37.81464,-122.443768,12.028676,-0.996053,0.088766,60.0,21.0,7.0,0.954305,1629652338.0,432734000.0,37.808992,-122.496199,11.995718,0.848803,0.528709,70.0,199.0,32.0,0.954375,1629652338.0,477802500.0,37.834041,-122.458106,10.326301,-0.733737,-0.679434,70.0,228.0,32.0,0.956092,216.4333333333333,4.678333333333334,10.0
1629652339.0,367389640.0,37.814645,-122.443839,12.035967,-0.996051,0.088785,60.0,21.0,7.0,0.951602,1629652339.0,432734000.0,37.809021,-122.496139,11.995837,0.847505,0.530788,70.0,199.0,32.0,0.9517,1629652339.0,477802500.0,37.834009,-122.458151,10.329917,-0.733538,-0.679648,70.0,228.0,32.0,0.953501,216.4388888888889,4.678055555555556,10.0
1629652340.0,367389640.0,37.81465,-122.443909,12.04318,-0.996049,0.088805,60.0,21.0,7.0,0.948897,1629652340.0,432734000.0,37.80905,-122.496079,11.996012,0.846187,0.532885,70.0,199.0,32.0,0.949026,1629652340.0,477802500.0,37.833976,-122.458195,10.33344,-0.733323,-0.67988,70.0,228.0,32.0,0.95091,216.44444444444449,4.677777777777778,10.0
1629652341.0,367389640.0,37.814655,-122.443979,12.050314,-0.996047,0.088827,60.0,21.0,7.0,0.94619,1629652341.0,432734000.0,37.80908,-122.49602,11.996252,0.844858,0.534991,70.0,199.0,32.0,0.946353,1629652341.0,477802500.0,37.833944,-122.458239,10.336871,-0.73309,-0.680131,70.0,228.0,32.0,0.948318,216.45,4.6775,10.0
1629652342.0,367389640.0,37.81466,-122.444049,12.057371,-0.996045,0.08885,60.0,21.0,7.0,0.943481,1629652342.0,432734000.0,37.80911,-122.495961,11.996589,0.843543,0.537061,70.0,199.0,32.0,0.943681,1629652342.0,477802500.0,37.833911,-122.458284,10.340211,-0.732841,-0.6804,70.0,228.0,32.0,0.945725,216.45555555555555,4.677222222222222,10.0
1629652343.0,367389640.0,37.814665,-122.44412,12.064349,-0.996043,0.088874,60.0,21.0,7.0,0.940771,1629652343.0,432734000.0,37.80914,-122.495901,11.997027,0.842253,0.539083,70.0,199.0,32.0,0.94101,1629652343.0,477802500.0,37.833879,-122.458328,10.343458,-0.732573,-0.680688,70.0,228.0,32.0,0.943132,216.4611111111111,4.676944444444445,10.0
1629652344.0,367389640.0,37.81467,-122.44419,12.071249,-0.996041,0.088899,60.0,21.0,7.0,0.93806,1629652344.0,432734000.0,37.809169,-122.495842,11.997561,0.840985,0.541058,70.0,199.0,32.0,0.938341,1629652344.0,477802500.0,37.833846,-122.458373,10.346614,-0.732289,-0.680994,70.0,228.0,32.0,0.940539,216.46666666666667,4.676666666666667,10.0
1629652345.0,367389640.0,37.814675,-122.44426,12.078071,-0.996038,0.088926,60.0,21.0,7.0,0.935346,1629652345.0,432734000.0,37.809199,-122.495783,11.998187,0.839742,0.542986,70.0,199.0,32.0,0.935672,1629652345.0,477802500.0,37.833813,-122.458417,10.349679,-0.731987,-0.681319,70.0,228.0,32.0,0.937946,216.47222222222223,4.676388888888889,10.0
1629652346.0,367389640.0,37.81468,-122.444331,12.084815,-0.996036,0.088953,60.0,21.0,7.0,0.932632,1629652346.0,432734000.0,37.80923,-122.495724,11.998901,0.838523,0.544866,70.0,199.0,32.0,0.933004,1629652346.0,477802500.0,37.833781,-122.458461,10.352653,-0.731668,-0.681662,70.0,228.0,32.0,0.935352,216.4777777777778,4.676111111111111,10.0
1629652347.0,367389640.0,37.814684,-122.444401,12.09148,-0.996033,0.088982,60.0,21.0,7.0,0.929916,1629652347.0,432734000.0,37.80926,-122.495665,11.999698,0.837328,0.5467,70.0,199.0,32.0,0.930337,1629652347.0,477802500.0,37.833748,-122.458506,10.355537,-0.731331,-0.682023,70.0,228.0,32.0,0.932758,216.4833333333333,4.675833333333333,10.0
1629652348.0,367389640.0,37.814689,-122.444472,12.098068,-0.996031,0.089012,60.0,21.0,7.0,0.927198,1629652348.0,432734000.0,37.80929,-122.495606,12.000574,0.836159,0.548488,70.0,199.0,32.0,0.927671,1629652348.0,477802500.0,37.833716,-122.45855,10.358331,-0.730977,-0.682402,70.0,228.0,32.0,0.930163,216.48888888888888,4.675555555555556,10.0
1629652349.0,367389640.0,37.814694,-122.444543,12.104577,-0.996028,0.089043,60.0,21.0,7.0,0.924479,1629652349.0,432734000.0,37.809321,-122.495548,12.001525,0.835014,0.550229,70.0,199.0,32.0,0.925006,1629652349.0,477802500.0,37.833683,-122.458594,10.361036,-0.730605,-0.6828,70.0,228.0,32.0,0.927569,216.49444444444444,4.675277777777778,10.0
1629652350.0,367389640.0,37.814699,-122.444613,12.111008,-0.996025,0.089076,60.0,21.0,7.0,0.921758,1629652350.0,432734000.0,37.809351,-122.495489,12.002547,0.833895,0.551923,70.0,199.0,32.0,0.922342,1629652350.0,477802500.0,37.83365,-122.458639,10.363651,-0.730217,-0.683216,70.0,228.0,32.0,0.924974,216.5,4.675,10.0
1629652351.0,367389640.0,37.814704,-122.444684,12.117361,-0.996022,0.08911,60.0,21.0,7.0,0.919036,1629652351.0,432734000.0,37.809382,-122.49543,12.003636,0.832801,0.553572,70.0,199.0,32.0,0.919679,1629652351.0,477802500.0,37.833617,-122.458683,10.366178,-0.72981,-0.68365,70.0,228.0,32.0,0.922379,216.5055555555556,4.674722222222222,10.0
1629652352.0,367389640.0,37.814709,-122.444754,12.123636,-0.996019,0.089145,60.0,21.0,7.0,0.916313,1629652352.0,432734000.0,37.809413,-122.495372,12.004789,0.831734,0.555175,70.0,199.0,32.0,0.917016,1629652352.0,477802500.0,37.833585,-122.458727,10.368617,-0.729386,-0.684102,70.0,228.0,32.0,0.919785,216.51111111111112,4.674444444444444,10.0
1629652353.0,367389640.0,37.814714,-122.444825,12.129832,-0.996015,0.089181,60.0,21.0,7.0,0.913588,1629652353.0,432734000.0,37.809443,-122.495313,12.006002,0.830693,0.556731,70.0,199.0,32.0,0.914354,1629652353.0,477802500.0,37.833552,-122.458772,10.370968,-0.728945,-0.684572,70.0,228.0,32.0,0.91719,216.51666666666668,4.674166666666666,10.0
1629652354.0,367389640.0,37.814719,-122.444896,12.13595,-0.996012,0.089218,60.0,21.0,7.0,0.910862,1629652354.0,432734000.0,37.809474,-122.495255,12.007271,0.829678,0.558242,70.0,199.0,32.0,0.911693,1629652354.0,477802500.0,37.833519,-122.458816,10.373231,-0.728486,-0.685061,70.0,228.0,32.0,0.914595,216.5222222222222,4.6738888888888885,10.0
