Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622481891.0,338125577.0,37.828057,-122.470628,6.691353,0.484512,0.874785,36.0,11.0,2.0,1.0,1622481891.0,366985270.0,37.818628,-122.476873,11.378537,-0.999718,-0.023754,60.0,25.0,9.0,0.868533,1622481891.0,367080920.0,37.85353,-122.47301,2.16049,0.97086,-0.239649,37.0,10.0,3.0,0.789005,261.2333333333333,5.530833333333334,9.530833333333334
1622481892.0,338125577.0,37.828084,-122.470609,6.691593,0.484431,0.87483,36.0,11.0,2.0,0.997503,1622481892.0,366985270.0,37.818626,-122.47694,11.385509,-0.999694,-0.024753,60.0,25.0,9.0,0.871219,1622481892.0,367080920.0,37.853528,-122.472998,2.092086,0.952811,-0.303565,37.0,10.0,3.0,0.787017,261.24444444444447,5.531111111111111,9.53111111111111
1622481893.0,338125577.0,37.828111,-122.47059,6.69172,0.484344,0.874877,36.0,11.0,2.0,0.995006,1622481893.0,366985270.0,37.818625,-122.477006,11.38797,-0.999672,-0.025597,60.0,25.0,9.0,0.873907,1622481893.0,367080920.0,37.853525,-122.472986,2.03418,0.929357,-0.369183,37.0,10.0,3.0,0.785122,261.2555555555556,5.531388888888889,9.53138888888889
1622481894.0,338125577.0,37.828138,-122.470571,6.691734,0.484253,0.874928,36.0,11.0,2.0,0.992509,1622481894.0,366985270.0,37.818624,-122.477073,11.385917,-0.999654,-0.026289,60.0,25.0,9.0,0.876597,1622481894.0,367080920.0,37.853521,-122.472975,1.98724,0.900185,-0.435508,37.0,10.0,3.0,0.783317,261.26666666666665,5.531666666666666,9.531666666666666
1622481895.0,338125577.0,37.828165,-122.470552,6.691633,0.484156,0.874982,36.0,11.0,2.0,0.990012,1622481895.0,366985270.0,37.818622,-122.47714,11.379345,-0.99964,-0.026829,60.0,25.0,9.0,0.879288,1622481895.0,367080920.0,37.853517,-122.472964,1.951604,0.865223,-0.501387,37.0,10.0,3.0,0.781603,261.27777777777777,5.531944444444444,9.531944444444443
1622481896.0,338125577.0,37.828192,-122.470533,6.691419,0.484054,0.875038,36.0,11.0,2.0,0.987515,1622481896.0,366985270.0,37.818621,-122.477206,11.368251,-0.99963,-0.027217,60.0,25.0,9.0,0.881979,1622481896.0,367080920.0,37.853513,-122.472955,1.92745,0.824692,-0.565583,37.0,10.0,3.0,0.779977,261.2888888888889,5.532222222222222,9.532222222222222
1622481897.0,338125577.0,37.828219,-122.470514,6.691092,0.483947,0.875098,36.0,11.0,2.0,0.985018,1622481897.0,366985270.0,37.81862,-122.477273,11.352635,-0.999623,-0.027454,60.0,25.0,9.0,0.884667,1622481897.0,367080920.0,37.853508,-122.472945,1.914762,0.779113,-0.626883,37.0,10.0,3.0,0.77844,261.3,5.5325,9.5325
1622481898.0,338125577.0,37.828246,-122.470495,6.69065,0.483834,0.87516,36.0,11.0,2.0,0.982522,1622481898.0,366985270.0,37.818618,-122.477339,11.332494,-0.999621,-0.027539,60.0,25.0,9.0,0.887353,1622481898.0,367080920.0,37.853502,-122.472937,1.913324,0.72929,-0.684205,37.0,10.0,3.0,0.776989,261.3111111111112,5.532777777777778,9.532777777777778
1622481899.0,338125577.0,37.828273,-122.470476,6.690095,0.483716,0.875225,36.0,11.0,2.0,0.980025,1622481899.0,366985270.0,37.818617,-122.477406,11.307828,-0.999623,-0.027471,60.0,25.0,9.0,0.890035,1622481899.0,367080920.0,37.853496,-122.472928,1.922727,0.676231,-0.73669,37.0,10.0,3.0,0.775626,261.3222222222222,5.533055555555555,9.533055555555556
1622481900.0,338125577.0,37.8283,-122.470457,6.689427,0.483593,0.875293,36.0,11.0,2.0,0.977529,1622481900.0,366985270.0,37.818615,-122.477472,11.278637,-0.999629,-0.02725,60.0,25.0,9.0,0.892711,1622481900.0,367080920.0,37.853489,-122.472921,1.942388,0.621057,-0.783766,37.0,10.0,3.0,0.774347,261.3333333333333,5.533333333333333,9.533333333333331
1622481901.0,338125577.0,37.828327,-122.470438,6.688645,0.483465,0.875364,36.0,11.0,2.0,0.975033,1622481901.0,366985270.0,37.818614,-122.477538,11.244923,-0.999639,-0.026874,60.0,25.0,9.0,0.895382,1622481901.0,367080920.0,37.853482,-122.472914,1.971586,0.564899,-0.82516,37.0,10.0,3.0,0.773154,261.34444444444443,5.533611111111111,9.533611111111112
1622481902.0,338125577.0,37.828354,-122.470419,6.687749,0.483331,0.875437,36.0,11.0,2.0,0.972538,1622481902.0,366985270.0,37.818612,-122.477604,11.206687,-0.999653,-0.026341,60.0,25.0,9.0,0.898044,1622481902.0,367080920.0,37.853475,-122.472907,2.009506,0.508805,-0.860882,37.0,10.0,3.0,0.772044,261.35555555555555,5.533888888888889,9.533888888888889
1622481903.0,338125577.0,37.828382,-122.4704,6.68674,0.483193,0.875514,36.0,11.0,2.0,0.970043,1622481903.0,366985270.0,37.818611,-122.477669,11.163933,-0.999671,-0.025648,60.0,25.0,9.0,0.900698,1622481903.0,367080920.0,37.853467,-122.472901,2.055279,0.453677,-0.891166,37.0,10.0,3.0,0.771017,261.3666666666667,5.534166666666667,9.534166666666668
1622481904.0,338125577.0,37.828409,-122.470382,6.685618,0.483048,0.875594,36.0,11.0,2.0,0.967549,1622481904.0,366985270.0,37.81861,-122.477735,11.116664,-0.999693,-0.024794,60.0,25.0,9.0,0.903342,1622481904.0,367080920.0,37.853458,-122.472896,2.108023,0.400236,-0.916412,37.0,10.0,3.0,0.770073,261.3777777777778,5.5344444444444445,9.534444444444444
1622481905.0,338125577.0,37.828436,-122.470363,6.684382,0.482899,0.875676,36.0,11.0,2.0,0.965055,1622481905.0,366985270.0,37.818608,-122.4778,11.064884,-0.999717,-0.023774,60.0,25.0,9.0,0.905975,1622481905.0,367080920.0,37.853449,-122.472891,2.166873,0.349013,-0.937118,37.0,10.0,3.0,0.76921,261.3888888888889,5.534722222222222,9.53472222222222
1622481906.0,338125577.0,37.828463,-122.470344,6.683032,0.482744,0.875761,36.0,11.0,2.0,0.962561,1622481906.0,366985270.0,37.818607,-122.477865,11.008599,-0.999745,-0.022586,60.0,25.0,9.0,0.908596,1622481906.0,367080920.0,37.85344,-122.472886,2.231005,0.300365,-0.953824,37.0,10.0,3.0,0.768429,261.4,5.535,9.535
1622481907.0,338125577.0,37.82849,-122.470325,6.681569,0.482584,0.87585,36.0,11.0,2.0,0.960068,1622481907.0,366985270.0,37.818606,-122.477929,10.947816,-0.999775,-0.021225,60.0,25.0,9.0,0.911204,1622481907.0,367080920.0,37.85343,-122.472882,2.299652,0.254495,-0.967074,37.0,10.0,3.0,0.767727,261.4111111111111,5.535277777777778,9.535277777777775
1622481908.0,338125577.0,37.828517,-122.470306,6.679993,0.482419,0.875941,36.0,11.0,2.0,0.957576,1622481908.0,366985270.0,37.818605,-122.477993,10.882542,-0.999806,-0.019687,60.0,25.0,9.0,0.913797,1622481908.0,367080920.0,37.85342,-122.472879,2.372111,0.211488,-0.977381,37.0,10.0,3.0,0.767105,261.4222222222222,5.535555555555556,9.535555555555556
1622481909.0,338125577.0,37.828544,-122.470287,6.678303,0.482248,0.876035,36.0,11.0,2.0,0.955085,1622481909.0,366985270.0,37.818604,-122.478057,10.812786,-0.999839,-0.017967,60.0,25.0,9.0,0.916374,1622481909.0,367080920.0,37.853409,-122.472876,2.447746,0.171334,-0.985213,37.0,10.0,3.0,0.766562,261.43333333333334,5.535833333333334,9.535833333333333
1622481910.0,338125577.0,37.828571,-122.470268,6.676499,0.482072,0.876132,36.0,11.0,2.0,0.952594,1622481910.0,366985270.0,37.818603,-122.47812,10.738557,-0.999871,-0.016058,60.0,25.0,9.0,0.918934,1622481910.0,367080920.0,37.853398,-122.472874,2.525989,0.133958,-0.990987,37.0,10.0,3.0,0.766097,261.44444444444446,5.536111111111111,9.536111111111111
1622481911.0,338125577.0,37.828598,-122.470249,6.674583,0.481891,0.876231,36.0,11.0,2.0,0.950104,1622481911.0,366985270.0,37.818602,-122.478183,10.659867,-0.999903,-0.013955,60.0,25.0,9.0,0.921476,1622481911.0,367080920.0,37.853386,-122.472872,2.606335,0.099243,-0.995063,37.0,10.0,3.0,0.765709,261.4555555555556,5.536388888888889,9.536388888888888
1622481912.0,338125577.0,37.828625,-122.47023,6.672553,0.481704,0.876334,36.0,11.0,2.0,0.947614,1622481912.0,366985270.0,37.818602,-122.478245,10.576727,-0.999932,-0.01165,60.0,25.0,9.0,0.923999,1622481912.0,367080920.0,37.853374,-122.47287,2.688337,0.067041,-0.99775,37.0,10.0,3.0,0.765398,261.4666666666667,5.536666666666667,9.536666666666669
1622481913.0,338125577.0,37.828652,-122.470212,6.67041,0.481512,0.87644,36.0,11.0,2.0,0.945126,1622481913.0,366985270.0,37.818601,-122.478307,10.489152,-0.999958,-0.009136,60.0,25.0,9.0,0.926502,1622481913.0,367080920.0,37.853362,-122.472869,2.771602,0.037194,-0.999308,37.0,10.0,3.0,0.765164,261.47777777777776,5.536944444444444,9.536944444444444
1622481914.0,338125577.0,37.828679,-122.470193,6.668153,0.481314,0.876548,36.0,11.0,2.0,0.942639,1622481914.0,366985270.0,37.818601,-122.478369,10.397156,-0.999979,-0.006404,60.0,25.0,9.0,0.928983,1622481914.0,367080920.0,37.853349,-122.472868,2.855784,0.009535,-0.999955,37.0,10.0,3.0,0.765004,261.4888888888889,5.537222222222223,9.537222222222224
1622481915.0,338125577.0,37.828706,-122.470174,6.665784,0.481111,0.87666,36.0,11.0,2.0,0.940152,1622481915.0,366985270.0,37.8186,-122.47843,10.300757,-0.999994,-0.003445,60.0,25.0,9.0,0.931441,1622481915.0,367080920.0,37.853336,-122.472868,2.940581,-0.016099,-0.99987,37.0,10.0,3.0,0.76492,261.5,5.5375,9.5375
1622481916.0,338125577.0,37.828733,-122.470155,6.663301,0.480902,0.876774,36.0,11.0,2.0,0.937667,1622481916.0,366985270.0,37.8186,-122.47849,10.199974,-1.0,-0.000248,60.0,25.0,9.0,0.933875,1622481916.0,367080920.0,37.853322,-122.472869,3.025725,-0.039865,-0.999205,37.0,10.0,3.0,0.76491,261.5111111111111,5.5377777777777775,9.537777777777778
1622481917.0,338125577.0,37.82876,-122.470136,6.660704,0.480688,0.876892,36.0,11.0,2.0,0.935182,1622481917.0,366985270.0,37.8186,-122.47855,10.094827,-0.999995,0.003197,60.0,25.0,9.0,0.936284,1622481917.0,367080920.0,37.853308,-122.472869,3.110982,-0.061915,-0.998081,37.0,10.0,3.0,0.764974,261.52222222222224,5.538055555555555,9.538055555555555
1622481918.0,338125577.0,37.828787,-122.470118,6.657995,0.480468,0.877012,36.0,11.0,2.0,0.932699,1622481918.0,366985270.0,37.8186,-122.478609,9.98534,-0.999976,0.006903,60.0,25.0,9.0,0.938667,1622481918.0,367080920.0,37.853294,-122.47287,3.196149,-0.082388,-0.9966,37.0,10.0,3.0,0.765111,261.53333333333336,5.538333333333333,9.538333333333334
