Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620389362.0,338090696.0,37.827644,-122.464291,5.329733,0.997645,-0.068586,37.0,0.0,0.0,0.984141,1620389362.0,338167933.0,37.848754,-122.471677,4.251582,0.658549,-0.752538,36.0,13.0,4.0,1.0,1620389362.0,338207691.0,37.845316,-122.470092,8.580098,-0.017216,-0.999852,37.0,0.0,0.0,1.0,272.72777777777776,9.363333333333332,10.0
1620389363.0,338090696.0,37.827642,-122.46426,5.293849,0.998057,-0.062307,37.0,0.0,0.0,0.984963,1620389363.0,338167933.0,37.84874,-122.47166,4.268127,0.659652,-0.751571,36.0,13.0,4.0,0.995688,1620389363.0,338207691.0,37.845276,-122.470093,8.596007,-0.017896,-0.99984,37.0,0.0,0.0,0.994158,272.73055555555555,9.361666666666666,10.0
1620389364.0,338090696.0,37.827641,-122.464229,5.256382,0.998451,-0.055645,37.0,0.0,0.0,0.985792,1620389364.0,338167933.0,37.848725,-122.471644,4.284761,0.660762,-0.750595,36.0,13.0,4.0,0.991359,1620389364.0,338207691.0,37.845236,-122.470094,8.610573,-0.01859,-0.999827,37.0,0.0,0.0,0.98831,272.7333333333333,9.36,10.0
1620389365.0,338090696.0,37.827639,-122.464198,5.217368,0.998819,-0.048585,37.0,0.0,0.0,0.986624,1620389365.0,338167933.0,37.84871,-122.471627,4.301485,0.661878,-0.749611,36.0,13.0,4.0,0.987011,1620389365.0,338207691.0,37.845196,-122.470095,8.623795,-0.019299,-0.999814,37.0,0.0,0.0,0.982457,272.7361111111111,9.358333333333333,10.0
1620389366.0,338090696.0,37.827638,-122.464167,5.176847,0.999155,-0.041113,37.0,0.0,0.0,0.987457,1620389366.0,338167933.0,37.848695,-122.471611,4.318298,0.663,-0.748619,36.0,13.0,4.0,0.982645,1620389366.0,338207691.0,37.845156,-122.470096,8.635674,-0.020023,-0.9998,37.0,0.0,0.0,0.976601,272.7388888888889,9.356666666666666,10.0
1620389367.0,338090696.0,37.827637,-122.464137,5.134859,0.999448,-0.033211,37.0,0.0,0.0,0.988289,1620389367.0,338167933.0,37.84868,-122.471594,4.3352,0.664128,-0.747619,36.0,13.0,4.0,0.978261,1620389367.0,338207691.0,37.845116,-122.470097,8.64621,-0.020761,-0.999784,37.0,0.0,0.0,0.970742,272.7416666666667,9.355,10.0
1620389368.0,338090696.0,37.827636,-122.464107,5.091451,0.999691,-0.024861,37.0,0.0,0.0,0.989115,1620389368.0,338167933.0,37.848665,-122.471577,4.352193,0.665262,-0.74661,36.0,13.0,4.0,0.973859,1620389368.0,338207691.0,37.845077,-122.470098,8.655404,-0.021515,-0.999769,37.0,0.0,0.0,0.964882,272.74444444444447,9.353333333333332,10.0
1620389369.0,338090696.0,37.827636,-122.464077,5.046672,0.999871,-0.016045,37.0,0.0,0.0,0.989934,1620389369.0,338167933.0,37.84865,-122.47156,4.369213,0.666391,-0.745602,36.0,13.0,4.0,0.969438,1620389369.0,338207691.0,37.845036,-122.470099,8.663256,-0.022284,-0.999752,37.0,0.0,0.0,0.959021,272.7472222222222,9.351666666666668,10.0
1620389370.0,338090696.0,37.827635,-122.464048,5.000575,0.999977,-0.006744,37.0,0.0,0.0,0.990742,1620389370.0,338167933.0,37.848635,-122.471543,4.386006,0.667478,-0.74463,36.0,13.0,4.0,0.964999,1620389370.0,338207691.0,37.844996,-122.4701,8.669765,-0.023069,-0.999734,37.0,0.0,0.0,0.95316,272.75,9.35,10.0
1620389371.0,338090696.0,37.827635,-122.464018,4.953218,0.999995,0.003065,37.0,0.0,0.0,0.991536,1620389371.0,338167933.0,37.84862,-122.471526,4.402508,0.668512,-0.743701,36.0,13.0,4.0,0.960541,1620389371.0,338207691.0,37.844956,-122.470101,8.674934,-0.02387,-0.999715,37.0,0.0,0.0,0.947302,272.7527777777778,9.348333333333333,10.0
