Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620090336.0,303466000.0,37.814099,-122.487068,8.857257,0.797597,0.603191,52.0,31.0,10.0,1.0,1620090336.0,351206000.0,37.814775,-122.486205,8.955836,0.797973,0.602693,80.0,238.0,42.0,1.0,1620090336.0,367004670.0,37.84315,-122.44997,0.398898,-0.072683,0.997355,31.0,19.0,7.0,1.0,275.8,8.79,10.0
1620090337.0,303466000.0,37.814124,-122.487026,8.862119,0.797563,0.603236,52.0,31.0,10.0,0.99756,1620090337.0,351206000.0,37.8148,-122.486163,8.973504,0.798371,0.602166,80.0,238.0,42.0,0.997546,1620090337.0,367004670.0,37.843152,-122.44997,0.443231,-0.119604,0.992822,31.0,19.0,7.0,0.99908,275.7944444444444,8.789722222222222,10.0
1620090338.0,303466000.0,37.814148,-122.486985,8.866725,0.797541,0.603264,52.0,31.0,10.0,0.995118,1620090338.0,351206000.0,37.814825,-122.486121,8.991642,0.798771,0.601635,80.0,238.0,42.0,0.995088,1620090338.0,367004670.0,37.843154,-122.44997,0.487691,-0.157448,0.987527,31.0,19.0,7.0,0.998068,275.7888888888889,8.789444444444445,10.0
1620090339.0,303466000.0,37.814173,-122.486944,8.871075,0.797533,0.603275,52.0,31.0,10.0,0.992675,1620090339.0,351206000.0,37.81485,-122.486079,9.010252,0.799174,0.6011,80.0,238.0,42.0,0.992624,1620090339.0,367004670.0,37.843156,-122.449971,0.532063,-0.188538,0.982066,31.0,19.0,7.0,0.996965,275.78333333333336,8.789166666666667,10.0
1620090340.0,303466000.0,37.814198,-122.486902,8.87517,0.797537,0.60327,52.0,31.0,10.0,0.990231,1620090340.0,351206000.0,37.814875,-122.486037,9.029333,0.79958,0.60056,80.0,238.0,42.0,0.990155,1620090340.0,367004670.0,37.843159,-122.449972,0.576199,-0.214503,0.976723,31.0,19.0,7.0,0.995773,275.77777777777777,8.78888888888889,10.0
1620090341.0,303466000.0,37.814223,-122.486861,8.879008,0.797555,0.603247,52.0,31.0,10.0,0.987786,1620090341.0,351206000.0,37.8149,-122.485995,9.048886,0.799987,0.600017,80.0,238.0,42.0,0.987682,1620090341.0,367004670.0,37.843161,-122.449972,0.619995,-0.236507,0.97163,31.0,19.0,7.0,0.994493,275.77222222222224,8.788611111111111,10.0
1620090342.0,303466000.0,37.814247,-122.486819,8.88259,0.797584,0.603207,52.0,31.0,10.0,0.98534,1620090342.0,351206000.0,37.814925,-122.485953,9.06891,0.800397,0.59947,80.0,238.0,42.0,0.985202,1620090342.0,367004670.0,37.843164,-122.449973,0.663378,-0.255397,0.966836,31.0,19.0,7.0,0.993127,275.76666666666665,8.788333333333334,10.0
1620090343.0,303466000.0,37.814272,-122.486778,8.885917,0.797627,0.603151,52.0,31.0,10.0,0.982893,1620090343.0,351206000.0,37.81495,-122.48591,9.089217,0.800804,0.598926,80.0,238.0,42.0,0.982717,1620090343.0,367004670.0,37.843167,-122.449974,0.706292,-0.2718,0.962354,31.0,19.0,7.0,0.991677,275.7611111111111,8.788055555555555,10.0
1620090344.0,303466000.0,37.814297,-122.486736,8.888988,0.797682,0.603078,52.0,31.0,10.0,0.980446,1620090344.0,351206000.0,37.814975,-122.485867,9.109048,0.801185,0.598417,80.0,238.0,42.0,0.980227,1620090344.0,367004670.0,37.84317,-122.449975,0.748697,-0.286191,0.958173,31.0,19.0,7.0,0.990143,275.7555555555556,8.787777777777778,10.0
1620090345.0,303466000.0,37.814322,-122.486695,8.891802,0.79775,0.602988,52.0,31.0,10.0,0.977997,1620090345.0,351206000.0,37.815,-122.485825,9.128213,0.801534,0.59795,80.0,238.0,42.0,0.977731,1620090345.0,367004670.0,37.843173,-122.449976,0.790562,-0.298933,0.954274,31.0,19.0,7.0,0.988529,275.75,8.7875,10.0
1620090346.0,303466000.0,37.814347,-122.486653,8.894362,0.797831,0.602881,52.0,31.0,10.0,0.975548,1620090346.0,351206000.0,37.815026,-122.485782,9.146711,0.801851,0.597524,80.0,238.0,42.0,0.97523,1620090346.0,367004670.0,37.843177,-122.449978,0.831861,-0.310309,0.950636,31.0,19.0,7.0,0.986834,275.74444444444447,8.787222222222223,10.0
