Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619798680.0,338084546.0,37.847088,-122.443775,6.054165,0.307388,-0.951584,36.0,14.0,4.0,1.0,1619798680.0,338691000.0,37.828938,-122.445855,7.338603,0.876079,-0.482168,30.0,80.0,12.0,1.0,1619798680.0,367145450.0,37.815715,-122.463663,6.711601,-0.732056,0.681244,60.0,16.0,9.0,1.0,212.536231884058,7.0,10.0
1619798681.0,338084546.0,37.847062,-122.443764,6.058563,0.307423,-0.951573,36.0,14.0,4.0,0.9953,1619798681.0,338691000.0,37.828921,-122.445818,7.329596,0.876384,-0.481613,30.0,80.0,12.0,0.995585,1619798681.0,367145450.0,37.815736,-122.463692,6.762085,-0.733756,0.679413,60.0,16.0,9.0,0.996005,212.53985507246372,7.0,10.0
1619798682.0,338084546.0,37.847035,-122.443753,6.062488,0.307329,-0.951603,36.0,14.0,4.0,0.990598,1619798682.0,338691000.0,37.828905,-122.44578,7.320242,0.876685,-0.481064,30.0,80.0,12.0,0.991176,1619798682.0,367145450.0,37.815758,-122.463721,6.811885,-0.735372,0.677663,60.0,16.0,9.0,0.991978,212.5434782608696,7.0,10.0
1619798683.0,338084546.0,37.847008,-122.443742,6.06594,0.307107,-0.951675,36.0,14.0,4.0,0.985894,1619798683.0,338691000.0,37.828889,-122.445743,7.310541,0.876983,-0.480521,30.0,80.0,12.0,0.986772,1619798683.0,367145450.0,37.815779,-122.46375,6.860997,-0.736907,0.675994,60.0,16.0,9.0,0.98792,212.54710144927537,7.0,10.0
1619798684.0,338084546.0,37.846982,-122.443731,6.068918,0.306758,-0.951788,36.0,14.0,4.0,0.981188,1619798684.0,338691000.0,37.828872,-122.445705,7.300494,0.877277,-0.479984,30.0,80.0,12.0,0.982373,1619798684.0,367145450.0,37.8158,-122.46378,6.909415,-0.738364,0.674403,60.0,16.0,9.0,0.98383,212.5507246376812,7.0,10.0
1619798685.0,338084546.0,37.846955,-122.443721,6.071424,0.30628,-0.951941,36.0,14.0,4.0,0.976481,1619798685.0,338691000.0,37.828856,-122.445667,7.290101,0.877568,-0.479453,30.0,80.0,12.0,0.97798,1619798685.0,367145450.0,37.815822,-122.46381,6.957135,-0.739744,0.672888,60.0,16.0,9.0,0.979709,212.55434782608697,7.0,10.0
1619798686.0,338084546.0,37.846928,-122.44371,6.073459,0.305675,-0.952136,36.0,14.0,4.0,0.971773,1619798686.0,338691000.0,37.82884,-122.44563,7.279483,0.877853,-0.478929,30.0,80.0,12.0,0.973593,1619798686.0,367145450.0,37.815844,-122.46384,7.004154,-0.741052,0.671448,60.0,16.0,9.0,0.975557,212.55797101449275,7.0,10.0
1619798687.0,338084546.0,37.846901,-122.443699,6.075025,0.304941,-0.952371,36.0,14.0,4.0,0.967064,1619798687.0,338691000.0,37.828824,-122.445593,7.269129,0.878129,-0.478424,30.0,80.0,12.0,0.969213,1619798687.0,367145450.0,37.815865,-122.46387,7.050467,-0.742287,0.670082,60.0,16.0,9.0,0.971376,212.56159420289856,7.0,10.0
1619798688.0,338084546.0,37.846875,-122.443688,6.076124,0.30408,-0.952647,36.0,14.0,4.0,0.962354,1619798688.0,338691000.0,37.828808,-122.445555,7.259162,0.878393,-0.477939,30.0,80.0,12.0,0.964838,1619798688.0,367145450.0,37.815887,-122.463901,7.096072,-0.743454,0.668787,60.0,16.0,9.0,0.967166,212.5652173913044,7.0,10.0
1619798689.0,338084546.0,37.846848,-122.443677,6.076757,0.30309,-0.952962,36.0,14.0,4.0,0.957645,1619798689.0,338691000.0,37.828792,-122.445518,7.249582,0.878645,-0.477475,30.0,80.0,12.0,0.960469,1619798689.0,367145450.0,37.815909,-122.463932,7.140965,-0.744554,0.667563,60.0,16.0,9.0,0.962927,212.56884057971016,7.0,10.0
1619798690.0,338084546.0,37.846821,-122.443666,6.076927,0.301971,-0.953317,36.0,14.0,4.0,0.952936,1619798690.0,338691000.0,37.828776,-122.445481,7.240387,0.878886,-0.477032,30.0,80.0,12.0,0.956106,1619798690.0,367145450.0,37.815931,-122.463963,7.185144,-0.745588,0.666407,60.0,16.0,9.0,0.95866,212.572463768116,7.0,10.0
