Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624369072.0,366864850.0,37.821565,-122.456832,9.615845,-0.46584,-0.884869,60.0,19.0,10.0,1.0,1624369072.0,367004670.0,37.837675,-122.440235,8.616117,-0.943954,0.330077,31.0,19.0,7.0,1.0,1624369072.0,368052630.0,37.813577,-122.449533,9.087775,-0.98696,0.160966,60.0,42.0,10.0,1.0,225.04444444444445,8.252222222222223,10.0
1624369073.0,366864850.0,37.821526,-122.456858,9.594068,-0.469439,-0.882965,60.0,19.0,10.0,0.996267,1624369073.0,367004670.0,37.837689,-122.440282,8.634159,-0.942826,0.333284,31.0,19.0,7.0,0.995422,1624369073.0,368052630.0,37.813584,-122.449585,9.087555,-0.987045,0.160446,60.0,42.0,10.0,0.997138,225.0388888888889,8.251944444444444,10.0
1624369074.0,366864850.0,37.821486,-122.456884,9.573127,-0.472915,-0.881108,60.0,19.0,10.0,0.992538,1624369074.0,367004670.0,37.837702,-122.44033,8.651801,-0.941713,0.336418,31.0,19.0,7.0,0.990836,1624369074.0,368052630.0,37.813591,-122.449638,9.087335,-0.987147,0.159816,60.0,42.0,10.0,0.994276,225.03333333333333,8.251666666666667,10.0
1624369075.0,366864850.0,37.821447,-122.456911,9.553008,-0.476267,-0.879301,60.0,19.0,10.0,0.988811,1624369075.0,367004670.0,37.837715,-122.440378,8.669036,-0.940614,0.339478,31.0,19.0,7.0,0.986243,1624369075.0,368052630.0,37.813598,-122.44969,9.087118,-0.987266,0.159075,60.0,42.0,10.0,0.991414,225.02777777777777,8.251388888888888,10.0
1624369076.0,366864850.0,37.821409,-122.456937,9.533694,-0.479494,-0.877545,60.0,19.0,10.0,0.985088,1624369076.0,367004670.0,37.837729,-122.440426,8.68586,-0.93953,0.342467,31.0,19.0,7.0,0.981643,1624369076.0,368052630.0,37.813604,-122.449743,9.086904,-0.987403,0.158223,60.0,42.0,10.0,0.988552,225.0222222222222,8.251111111111111,10.0
1624369077.0,366864850.0,37.82137,-122.456964,9.515171,-0.482596,-0.875843,60.0,19.0,10.0,0.981368,1624369077.0,367004670.0,37.837743,-122.440473,8.702267,-0.938461,0.345385,31.0,19.0,7.0,0.977035,1624369077.0,368052630.0,37.813611,-122.449796,9.086697,-0.987557,0.15726,60.0,42.0,10.0,0.98569,225.01666666666665,8.250833333333333,10.0
1624369078.0,366864850.0,37.821331,-122.456991,9.497424,-0.485571,-0.874197,60.0,19.0,10.0,0.977652,1624369078.0,367004670.0,37.837757,-122.440521,8.718252,-0.937408,0.348234,31.0,19.0,7.0,0.972421,1624369078.0,368052630.0,37.813618,-122.449848,9.086499,-0.987728,0.156186,60.0,42.0,10.0,0.982828,225.01111111111112,8.250555555555556,10.0
1624369079.0,366864850.0,37.821293,-122.457018,9.480439,-0.488418,-0.87261,60.0,19.0,10.0,0.973938,1624369079.0,367004670.0,37.837771,-122.440569,8.733809,-0.93637,0.351014,31.0,19.0,7.0,0.967801,1624369079.0,368052630.0,37.813624,-122.449901,9.086315,-0.987914,0.155001,60.0,42.0,10.0,0.979965,225.0055555555556,8.250277777777779,10.0
1624369080.0,366864850.0,37.821255,-122.457045,9.464203,-0.491138,-0.871082,60.0,19.0,10.0,0.970227,1624369080.0,367004670.0,37.837785,-122.440617,8.748933,-0.935349,0.353726,31.0,19.0,7.0,0.963174,1624369080.0,368052630.0,37.813631,-122.449953,9.086147,-0.988117,0.153705,60.0,42.0,10.0,0.977102,225.0,8.25,10.0
1624369081.0,366864850.0,37.821216,-122.457072,9.448702,-0.49373,-0.869615,60.0,19.0,10.0,0.966518,1624369081.0,367004670.0,37.837799,-122.440665,8.76362,-0.934344,0.356372,31.0,19.0,7.0,0.958542,1624369081.0,368052630.0,37.813637,-122.450006,9.086001,-0.988335,0.152298,60.0,42.0,10.0,0.974239,224.99444444444444,8.249722222222221,10.0
