Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615554989.0,338310102.0,37.806803,-122.444273,2.361626,0.880299,0.474419,36.0,12.0,4.0,1.0,1615554989.0,366864140.0,37.820056,-122.474363,10.240973,0.983558,-0.180594,60.0,17.0,4.0,1.0,1615554989.0,366975760.0,37.8132,-122.43885,11.091201,-0.990424,0.138059,60.0,25.0,9.0,1.0,120.0,5.0,10.0
1615554990.0,338310102.0,37.806808,-122.444261,2.359269,0.879233,0.476392,36.0,12.0,4.0,0.998671,1615554990.0,366864140.0,37.820048,-122.474304,10.251573,0.983653,-0.180076,60.0,17.0,4.0,0.998167,1615554990.0,366975760.0,37.813207,-122.438914,11.105952,-0.990637,0.136519,60.0,25.0,9.0,0.998193,120.0,5.0,10.0
1615554991.0,338310102.0,37.806814,-122.444249,2.356971,0.878206,0.478282,36.0,12.0,4.0,0.997343,1615554991.0,366864140.0,37.820039,-122.474245,10.262033,0.983752,-0.179534,60.0,17.0,4.0,0.996333,1615554991.0,366975760.0,37.813214,-122.438979,11.120587,-0.990845,0.135001,60.0,25.0,9.0,0.996384,120.0,5.0,10.0
1615554992.0,338310102.0,37.806819,-122.444236,2.354729,0.877221,0.480087,36.0,12.0,4.0,0.996016,1615554992.0,366864140.0,37.82003,-122.474185,10.272354,0.983855,-0.17897,60.0,17.0,4.0,0.994496,1615554992.0,366975760.0,37.813221,-122.439043,11.135104,-0.991048,0.133505,60.0,25.0,9.0,0.994572,120.0,5.0,10.0
1615554993.0,338310102.0,37.806824,-122.444224,2.352543,0.876276,0.481809,36.0,12.0,4.0,0.99469,1615554993.0,366864140.0,37.820022,-122.474126,10.282535,0.983961,-0.178382,60.0,17.0,4.0,0.992658,1615554993.0,366975760.0,37.813228,-122.439108,11.149503,-0.991246,0.132031,60.0,25.0,9.0,0.992757,120.0,5.0,10.0
1615554994.0,338310102.0,37.806829,-122.444212,2.350411,0.875374,0.483447,36.0,12.0,4.0,0.993365,1615554994.0,366864140.0,37.820014,-122.474067,10.292578,0.984072,-0.177771,60.0,17.0,4.0,0.990817,1615554994.0,366975760.0,37.813235,-122.439173,11.163782,-0.991438,0.130578,60.0,25.0,9.0,0.99094,120.0,5.0,10.0
1615554995.0,338310102.0,37.806835,-122.4442,2.348331,0.874514,0.485001,36.0,12.0,4.0,0.992041,1615554995.0,366864140.0,37.820005,-122.474008,10.302483,0.984186,-0.177138,60.0,17.0,4.0,0.988975,1615554995.0,366975760.0,37.813241,-122.439237,11.177939,-0.991625,0.129148,60.0,25.0,9.0,0.989121,120.0,5.0,10.0
1615554996.0,338310102.0,37.80684,-122.444188,2.346304,0.873697,0.48647,36.0,12.0,4.0,0.990719,1615554996.0,366864140.0,37.819997,-122.473948,10.312251,0.984304,-0.176481,60.0,17.0,4.0,0.987131,1615554996.0,366975760.0,37.813248,-122.439302,11.191976,-0.991808,0.127738,60.0,25.0,9.0,0.987299,120.0,5.0,10.0
1615554997.0,338310102.0,37.806845,-122.444176,2.344327,0.872924,0.487855,36.0,12.0,4.0,0.989398,1615554997.0,366864140.0,37.819988,-122.473889,10.321881,0.984426,-0.175802,60.0,17.0,4.0,0.985285,1615554997.0,366975760.0,37.813255,-122.439367,11.205889,-0.991986,0.12635,60.0,25.0,9.0,0.985475,120.0,5.0,10.0
1615554998.0,338310102.0,37.80685,-122.444164,2.342399,0.872196,0.489156,36.0,12.0,4.0,0.988078,1615554998.0,366864140.0,37.81998,-122.473829,10.331375,0.984551,-0.175099,60.0,17.0,4.0,0.983437,1615554998.0,366975760.0,37.813261,-122.439432,11.219679,-0.992159,0.124984,60.0,25.0,9.0,0.983648,120.0,5.0,10.0
1615554999.0,338310102.0,37.806856,-122.444152,2.340519,0.871513,0.490373,36.0,12.0,4.0,0.98676,1615554999.0,366864140.0,37.819971,-122.47377,10.340732,0.984679,-0.174374,60.0,17.0,4.0,0.981587,1615554999.0,366975760.0,37.813268,-122.439498,11.233344,-0.992327,0.123638,60.0,25.0,9.0,0.981819,120.0,5.0,10.0
1615555000.0,338310102.0,37.806861,-122.44414,2.338688,0.870875,0.491505,36.0,12.0,4.0,0.985443,1615555000.0,366864140.0,37.819963,-122.47371,10.349954,0.984812,-0.173626,60.0,17.0,4.0,0.979736,1615555000.0,366975760.0,37.813274,-122.439563,11.246884,-0.992492,0.122314,60.0,25.0,9.0,0.979988,120.0,5.0,10.0
1615555001.0,338310102.0,37.806866,-122.444128,2.336902,0.870283,0.492552,36.0,12.0,4.0,0.984127,1615555001.0,366864140.0,37.819955,-122.47365,10.359041,0.984947,-0.172855,60.0,17.0,4.0,0.977882,1615555001.0,366975760.0,37.813281,-122.439628,11.260298,-0.992651,0.12101,60.0,25.0,9.0,0.978154,120.0,5.0,10.0
