Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640477372.0,219253000.0,37.815173,-122.486775,14.413314,0.816195,0.577777,80.0,184.0,32.0,1.0,1640477372.0,366808340.0,37.803413,-122.510262,9.797474,0.89543,0.445202,90.0,31.0,9.0,1.0,1640477372.0,367157020.0,37.833086,-122.467471,7.58437,-0.583034,-0.812448,30.0,23.0,7.0,1.0,232.5964912280702,11.12982456140351,8.350877192982455
1640477373.0,219253000.0,37.815211,-122.486706,14.426705,0.816862,0.576833,80.0,184.0,32.0,0.996435,1640477373.0,366808340.0,37.803433,-122.510211,9.722673,0.894648,0.446771,90.0,31.0,9.0,0.992122,1640477373.0,367157020.0,37.833058,-122.467497,7.586357,-0.583762,-0.811925,30.0,23.0,7.0,0.996239,232.57894736842104,11.128947368421052,8.355263157894736
1640477374.0,219253000.0,37.81525,-122.486637,14.440856,0.817547,0.575862,80.0,184.0,32.0,0.992865,1640477374.0,366808340.0,37.803453,-122.51016,9.648742,0.893864,0.448339,90.0,31.0,9.0,0.984307,1640477374.0,367157020.0,37.833029,-122.467523,7.588266,-0.584476,-0.811411,30.0,23.0,7.0,0.992476,232.561403508772,11.128070175438596,8.359649122807017
1640477375.0,219253000.0,37.815288,-122.486568,14.455769,0.818251,0.574861,80.0,184.0,32.0,0.989292,1640477375.0,366808340.0,37.803473,-122.51011,9.575679,0.893076,0.449905,90.0,31.0,9.0,0.976553,1640477375.0,367157020.0,37.833001,-122.467549,7.590096,-0.585177,-0.810906,30.0,23.0,7.0,0.988711,232.5438596491228,11.12719298245614,8.364035087719298
1640477376.0,219253000.0,37.815327,-122.486498,14.471446,0.818973,0.573833,80.0,184.0,32.0,0.985714,1640477376.0,366808340.0,37.803493,-122.510059,9.503485,0.892286,0.45147,90.0,31.0,9.0,0.968859,1640477376.0,367157020.0,37.832972,-122.467575,7.591848,-0.585864,-0.81041,30.0,23.0,7.0,0.984945,232.5263157894737,11.126315789473685,8.368421052631579
1640477377.0,219253000.0,37.815365,-122.486429,14.487889,0.819712,0.572776,80.0,184.0,32.0,0.982132,1640477377.0,366808340.0,37.803513,-122.51001,9.432157,0.891494,0.453032,90.0,31.0,9.0,0.961225,1640477377.0,367157020.0,37.832944,-122.467601,7.59352,-0.586537,-0.809922,30.0,23.0,7.0,0.981176,232.5087719298245,11.125438596491229,8.37280701754386
1640477378.0,219253000.0,37.815403,-122.486359,14.505099,0.820469,0.571691,80.0,184.0,32.0,0.978544,1640477378.0,366808340.0,37.803533,-122.509961,9.361697,0.8907,0.454591,90.0,31.0,9.0,0.95365,1640477378.0,367157020.0,37.832915,-122.467627,7.595114,-0.587197,-0.809444,30.0,23.0,7.0,0.977406,232.49122807017545,11.124561403508771,8.37719298245614
1640477379.0,219253000.0,37.815442,-122.48629,14.523079,0.821243,0.570579,80.0,184.0,32.0,0.974952,1640477379.0,366808340.0,37.803552,-122.509912,9.292102,0.889905,0.456146,90.0,31.0,9.0,0.946133,1640477379.0,367157020.0,37.832887,-122.467654,7.596627,-0.587843,-0.808975,30.0,23.0,7.0,0.973634,232.4736842105263,11.123684210526315,8.381578947368421
1640477380.0,219253000.0,37.81548,-122.48622,14.54183,0.822034,0.569439,80.0,184.0,32.0,0.971354,1640477380.0,366808340.0,37.803572,-122.509863,9.223372,0.889108,0.457698,90.0,31.0,9.0,0.938674,1640477380.0,367157020.0,37.832858,-122.46768,7.598061,-0.588476,-0.808514,30.0,23.0,7.0,0.969861,232.4561403508772,11.12280701754386,8.385964912280702
1640477381.0,219253000.0,37.815518,-122.48615,14.561355,0.822841,0.568271,80.0,184.0,32.0,0.967751,1640477381.0,366808340.0,37.803592,-122.509815,9.155506,0.888309,0.459246,90.0,31.0,9.0,0.931272,1640477381.0,367157020.0,37.83283,-122.467706,7.599415,-0.589096,-0.808063,30.0,23.0,7.0,0.966086,232.43859649122808,11.121929824561404,8.390350877192983
1640477382.0,219253000.0,37.815557,-122.48608,14.581656,0.823665,0.567077,80.0,184.0,32.0,0.964142,1640477382.0,366808340.0,37.803611,-122.509768,9.088504,0.88751,0.460788,90.0,31.0,9.0,0.923926,1640477382.0,367157020.0,37.832802,-122.467732,7.600688,-0.589703,-0.80762,30.0,23.0,7.0,0.96231,232.42105263157896,11.121052631578948,8.394736842105264
1640477383.0,219253000.0,37.815595,-122.486009,14.602735,0.824505,0.565855,80.0,184.0,32.0,0.960526,1640477383.0,366808340.0,37.80363,-122.50972,9.022364,0.88671,0.462325,90.0,31.0,9.0,0.916636,1640477383.0,367157020.0,37.832773,-122.467758,7.60188,-0.590296,-0.807187,30.0,23.0,7.0,0.958532,232.40350877192984,11.12017543859649,8.399122807017545
1640477384.0,219253000.0,37.815633,-122.485939,14.624594,0.82536,0.564607,80.0,184.0,32.0,0.956905,1640477384.0,366808340.0,37.80365,-122.509674,8.957087,0.88591,0.463857,90.0,31.0,9.0,0.9094,1640477384.0,367157020.0,37.832745,-122.467785,7.602992,-0.590876,-0.806762,30.0,23.0,7.0,0.954753,232.3859649122807,11.119298245614036,8.403508771929825
1640477385.0,219253000.0,37.815671,-122.485868,14.647235,0.82623,0.563333,80.0,184.0,32.0,0.953277,1640477385.0,366808340.0,37.803669,-122.509627,8.89267,0.88511,0.465382,90.0,31.0,9.0,0.902219,1640477385.0,367157020.0,37.832716,-122.467811,7.604022,-0.591443,-0.806347,30.0,23.0,7.0,0.950972,232.3684210526316,11.11842105263158,8.407894736842106
1640477386.0,219253000.0,37.81571,-122.485797,14.67066,0.827116,0.562032,80.0,184.0,32.0,0.949642,1640477386.0,366808340.0,37.803688,-122.509581,8.829114,0.88431,0.4669,90.0,31.0,9.0,0.895091,1640477386.0,367157020.0,37.832688,-122.467837,7.604971,-0.591997,-0.80594,30.0,23.0,7.0,0.947191,232.35087719298247,11.117543859649125,8.412280701754387
1640477387.0,219253000.0,37.815748,-122.485726,14.694872,0.828016,0.560705,80.0,184.0,32.0,0.946,1640477387.0,366808340.0,37.803707,-122.509535,8.766416,0.883511,0.46841,90.0,31.0,9.0,0.888015,1640477387.0,367157020.0,37.83266,-122.467864,7.605838,-0.592537,-0.805543,30.0,23.0,7.0,0.943408,232.3333333333333,11.116666666666667,8.416666666666666
1640477388.0,219253000.0,37.815786,-122.485655,14.719873,0.82893,0.559353,80.0,184.0,32.0,0.942351,1640477388.0,366808340.0,37.803726,-122.50949,8.704578,0.882713,0.469913,90.0,31.0,9.0,0.880992,1640477388.0,367157020.0,37.832631,-122.46789,7.606623,-0.593065,-0.805154,30.0,23.0,7.0,0.939624,232.31578947368425,11.115789473684211,8.421052631578947
1640477389.0,219253000.0,37.815824,-122.485584,14.745665,0.829858,0.557975,80.0,184.0,32.0,0.938694,1640477389.0,366808340.0,37.803745,-122.509445,8.643597,0.881916,0.471406,90.0,31.0,9.0,0.87402,1640477389.0,367157020.0,37.832603,-122.467917,7.607326,-0.59358,-0.804775,30.0,23.0,7.0,0.935839,232.2982456140351,11.114912280701754,8.425438596491228
1640477390.0,219253000.0,37.815862,-122.485512,14.772251,0.8308,0.556572,80.0,184.0,32.0,0.93503,1640477390.0,366808340.0,37.803764,-122.5094,8.583472,0.881121,0.472891,90.0,31.0,9.0,0.867098,1640477390.0,367157020.0,37.832575,-122.467943,7.607946,-0.594082,-0.804405,30.0,23.0,7.0,0.932052,232.280701754386,11.114035087719298,8.429824561403509
1640477391.0,219253000.0,37.8159,-122.48544,14.799338,0.831757,0.55514,80.0,184.0,32.0,0.931357,1640477391.0,366808340.0,37.803783,-122.509356,8.524203,0.880328,0.474366,90.0,31.0,9.0,0.860227,1640477391.0,367157020.0,37.832546,-122.467969,7.608484,-0.594571,-0.804043,30.0,23.0,7.0,0.928265,232.26315789473685,11.113157894736842,8.43421052631579
1640477392.0,219253000.0,37.815938,-122.485368,14.825751,0.832739,0.553666,80.0,184.0,32.0,0.927677,1640477392.0,366808340.0,37.803801,-122.509312,8.465789,0.879537,0.47583,90.0,31.0,9.0,0.853404,1640477392.0,367157020.0,37.832518,-122.467996,7.608938,-0.595047,-0.803691,30.0,23.0,7.0,0.924477,232.24561403508773,11.112280701754386,8.43859649122807
1640477393.0,219253000.0,37.815976,-122.485296,14.8512,0.833747,0.552147,80.0,184.0,32.0,0.923988,1640477393.0,366808340.0,37.80382,-122.509269,8.408229,0.878749,0.477284,90.0,31.0,9.0,0.84663,1640477393.0,367157020.0,37.83249,-122.468022,7.60931,-0.59551,-0.803348,30.0,23.0,7.0,0.920689,232.2280701754386,11.11140350877193,8.442982456140351
1640477394.0,219253000.0,37.816014,-122.485223,14.875689,0.834782,0.550581,80.0,184.0,32.0,0.920291,1640477394.0,366808340.0,37.803839,-122.509225,8.351522,0.877965,0.478726,90.0,31.0,9.0,0.839904,1640477394.0,367157020.0,37.832461,-122.468049,7.609598,-0.595961,-0.803014,30.0,23.0,7.0,0.916899,232.21052631578948,11.110526315789471,8.44736842105263
1640477395.0,219253000.0,37.816052,-122.48515,14.899223,0.835843,0.548968,80.0,184.0,32.0,0.916587,1640477395.0,366808340.0,37.803857,-122.509182,8.295667,0.877184,0.480155,90.0,31.0,9.0,0.833225,1640477395.0,367157020.0,37.832433,-122.468076,7.609803,-0.596398,-0.802689,30.0,23.0,7.0,0.913109,232.1929824561404,11.109649122807015,8.451754385964911
1640477396.0,219253000.0,37.81609,-122.485077,14.921807,0.836931,0.547308,80.0,184.0,32.0,0.912874,1640477396.0,366808340.0,37.803875,-122.50914,8.240663,0.876407,0.481572,90.0,31.0,9.0,0.826592,1640477396.0,367157020.0,37.832405,-122.468102,7.609924,-0.596823,-0.802373,30.0,23.0,7.0,0.909318,232.17543859649123,11.10877192982456,8.456140350877192
1640477397.0,219253000.0,37.816127,-122.485004,14.943446,0.838044,0.545602,80.0,184.0,32.0,0.909155,1640477397.0,366808340.0,37.803894,-122.509097,8.186508,0.875634,0.482975,90.0,31.0,9.0,0.820004,1640477397.0,367157020.0,37.832377,-122.468129,7.609961,-0.597235,-0.802066,30.0,23.0,7.0,0.905526,232.1578947368421,11.107894736842104,8.460526315789473
1640477398.0,219253000.0,37.816165,-122.484931,14.964145,0.839184,0.543848,80.0,184.0,32.0,0.905428,1640477398.0,366808340.0,37.803912,-122.509055,8.133203,0.874867,0.484364,90.0,31.0,9.0,0.813462,1640477398.0,367157020.0,37.832348,-122.468155,7.609914,-0.597635,-0.801768,30.0,23.0,7.0,0.901734,232.140350877193,11.10701754385965,8.464912280701753
1640477399.0,219253000.0,37.816203,-122.484857,14.98391,0.840348,0.542047,80.0,184.0,32.0,0.901693,1640477399.0,366808340.0,37.80393,-122.509014,8.080746,0.874105,0.485738,90.0,31.0,9.0,0.806964,1640477399.0,367157020.0,37.83232,-122.468182,7.609783,-0.598022,-0.80148,30.0,23.0,7.0,0.897941,232.12280701754383,11.106140350877194,8.469298245614034
1640477400.0,219253000.0,37.81624,-122.484784,15.002746,0.841539,0.540197,80.0,184.0,32.0,0.897952,1640477400.0,366808340.0,37.803949,-122.508972,8.029136,0.873348,0.487096,90.0,31.0,9.0,0.800509,1640477400.0,367157020.0,37.832292,-122.468209,7.609567,-0.598396,-0.8012,30.0,23.0,7.0,0.894148,232.1052631578948,11.105263157894736,8.473684210526315
1640477401.0,219253000.0,37.816278,-122.48471,15.020658,0.842754,0.538299,80.0,184.0,32.0,0.894204,1640477401.0,366808340.0,37.803967,-122.508931,7.978371,0.872598,0.488439,90.0,31.0,9.0,0.794097,1640477401.0,367157020.0,37.832264,-122.468235,7.609267,-0.598758,-0.80093,30.0,23.0,7.0,0.890355,232.0877192982456,11.10438596491228,8.478070175438596
1640477402.0,219253000.0,37.816315,-122.484636,15.037652,0.843994,0.536352,80.0,184.0,32.0,0.890449,1640477402.0,366808340.0,37.803985,-122.508891,7.928452,0.871855,0.489764,90.0,31.0,9.0,0.787728,1640477402.0,367157020.0,37.832236,-122.468262,7.608882,-0.599107,-0.800669,30.0,23.0,7.0,0.886561,232.0701754385965,11.103508771929825,8.482456140350877
1640477403.0,219253000.0,37.816353,-122.484561,15.053735,0.845259,0.534356,80.0,184.0,32.0,0.886687,1640477403.0,366808340.0,37.804003,-122.50885,7.879377,0.871119,0.491072,90.0,31.0,9.0,0.781399,1640477403.0,367157020.0,37.832207,-122.468289,7.608412,-0.599444,-0.800417,30.0,23.0,7.0,0.882767,232.05263157894737,11.102631578947369,8.486842105263158
1640477404.0,219253000.0,37.81639,-122.484487,15.068912,0.846549,0.532311,80.0,184.0,32.0,0.882919,1640477404.0,366808340.0,37.804021,-122.50881,7.831145,0.870391,0.492362,90.0,31.0,9.0,0.775112,1640477404.0,367157020.0,37.832179,-122.468315,7.607857,-0.599768,-0.800174,30.0,23.0,7.0,0.878973,232.03508771929825,11.101754385964911,8.491228070175438
1640477405.0,219253000.0,37.816427,-122.484412,15.083191,0.847863,0.530215,80.0,184.0,32.0,0.879144,1640477405.0,366808340.0,37.804038,-122.50877,7.783755,0.869671,0.493632,90.0,31.0,9.0,0.768864,1640477405.0,367157020.0,37.832151,-122.468342,7.607217,-0.600079,-0.799941,30.0,23.0,7.0,0.875179,232.01754385964912,11.100877192982455,8.49561403508772
1640477406.0,219253000.0,37.816464,-122.484337,15.096576,0.849202,0.528069,80.0,184.0,32.0,0.875363,1640477406.0,366808340.0,37.804056,-122.50873,7.737205,0.868959,0.494883,90.0,31.0,9.0,0.762656,1640477406.0,367157020.0,37.832123,-122.468369,7.606491,-0.600378,-0.799716,30.0,23.0,7.0,0.871385,232.0,11.1,8.5
1640477407.0,219253000.0,37.816501,-122.484262,15.109075,0.850564,0.525872,80.0,184.0,32.0,0.871576,1640477407.0,366808340.0,37.804074,-122.508691,7.691496,0.868257,0.496114,90.0,31.0,9.0,0.756486,1640477407.0,367157020.0,37.832095,-122.468396,7.60568,-0.600665,-0.799501,30.0,23.0,7.0,0.86759,231.98245614035088,11.099122807017544,8.50438596491228
1640477408.0,219253000.0,37.816538,-122.484187,15.120695,0.85195,0.523623,80.0,184.0,32.0,0.867783,1640477408.0,366808340.0,37.804092,-122.508652,7.646625,0.867565,0.497324,90.0,31.0,9.0,0.750355,1640477408.0,367157020.0,37.832067,-122.468422,7.604784,-0.600939,-0.799295,30.0,23.0,7.0,0.863796,231.96491228070167,11.098245614035088,8.508771929824562
