Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624356133.0,366892000.0,37.817005,-122.501513,5.969358,0.976377,0.216076,52.0,31.0,12.0,1.0,1624356133.0,368062320.0,37.826792,-122.471799,22.44777,-0.57744,-0.816433,37.0,6.0,3.0,1.0,1624356133.0,368311000.0,37.82204,-122.44282,16.07225,-0.996461,0.084053,60.0,27.0,6.0,1.0,246.92777777777772,10.0,10.0
1624356134.0,366892000.0,37.817011,-122.501479,5.933064,0.976282,0.216502,52.0,31.0,12.0,0.997421,1624356134.0,368062320.0,37.826707,-122.471875,22.376058,-0.580601,-0.814188,37.0,6.0,3.0,0.991767,1624356134.0,368311000.0,37.822046,-122.442914,16.049463,-0.996916,0.078476,60.0,27.0,6.0,0.997947,246.92222222222225,10.0,10.0
1624356135.0,366892000.0,37.817017,-122.501445,5.897118,0.976187,0.216932,52.0,31.0,12.0,0.994857,1624356135.0,368062320.0,37.826623,-122.471951,22.303772,-0.583733,-0.811946,37.0,6.0,3.0,0.983618,1624356135.0,368311000.0,37.822052,-122.443008,16.027409,-0.997336,0.072938,60.0,27.0,6.0,0.995896,246.91666666666663,10.0,10.0
1624356136.0,366892000.0,37.817023,-122.501411,5.861522,0.97609,0.217366,52.0,31.0,12.0,0.99231,1624356136.0,368062320.0,37.826539,-122.472027,22.230901,-0.586835,-0.809707,37.0,6.0,3.0,0.975554,1624356136.0,368311000.0,37.822057,-122.443101,16.006074,-0.997723,0.067442,60.0,27.0,6.0,0.993845,246.9111111111111,10.0,10.0
1624356137.0,366892000.0,37.817029,-122.501378,5.826275,0.975993,0.217804,52.0,31.0,12.0,0.989777,1624356137.0,368062320.0,37.826456,-122.472104,22.157436,-0.589906,-0.807472,37.0,6.0,3.0,0.967575,1624356137.0,368311000.0,37.822062,-122.443195,15.985443,-0.998077,0.061989,60.0,27.0,6.0,0.991796,246.9055555555556,10.0,10.0
1624356138.0,366892000.0,37.817034,-122.501344,5.791377,0.975894,0.218246,52.0,31.0,12.0,0.98726,1624356138.0,368062320.0,37.826373,-122.47218,22.083367,-0.592949,-0.80524,37.0,6.0,3.0,0.959685,1624356138.0,368311000.0,37.822067,-122.443288,15.965504,-0.998398,0.05658,60.0,27.0,6.0,0.989747,246.9,10.0,10.0
1624356139.0,366892000.0,37.81704,-122.501311,5.756828,0.975794,0.218691,52.0,31.0,12.0,0.984758,1624356139.0,368062320.0,37.82629,-122.472257,22.008684,-0.595961,-0.803013,37.0,6.0,3.0,0.951883,1624356139.0,368311000.0,37.822071,-122.443381,15.946243,-0.998688,0.051214,60.0,27.0,6.0,0.987699,246.89444444444445,10.0,10.0
1624356140.0,366892000.0,37.817046,-122.501278,5.722628,0.975693,0.219141,52.0,31.0,12.0,0.982271,1624356140.0,368062320.0,37.826209,-122.472334,21.933378,-0.598945,-0.80079,37.0,6.0,3.0,0.944173,1624356140.0,368311000.0,37.822075,-122.443475,15.927646,-0.998946,0.045894,60.0,27.0,6.0,0.985652,246.88888888888889,10.0,10.0
1624356141.0,366892000.0,37.817052,-122.501246,5.688777,0.975591,0.219594,52.0,31.0,12.0,0.979799,1624356141.0,368062320.0,37.826127,-122.472411,21.857439,-0.6019,-0.798572,37.0,6.0,3.0,0.936554,1624356141.0,368311000.0,37.822078,-122.443568,15.909699,-0.999175,0.04062,60.0,27.0,6.0,0.983606,246.88333333333333,10.0,10.0
1624356142.0,366892000.0,37.817058,-122.501213,5.655276,0.975488,0.220051,52.0,31.0,12.0,0.977342,1624356142.0,368062320.0,37.826047,-122.472488,21.780857,-0.604826,-0.796358,37.0,6.0,3.0,0.929029,1624356142.0,368311000.0,37.822081,-122.443661,15.892389,-0.999373,0.035393,60.0,27.0,6.0,0.981561,246.87777777777777,10.0,10.0
