Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640868995.0,338139721.0,37.82087,-122.46664,0.930969,-0.546903,0.837196,37.0,12.0,0.0,0.344249,1640868995.0,366985270.0,37.824314,-122.482241,11.316344,0.975281,0.220969,60.0,25.0,9.0,1.0,1640868995.0,367448040.0,37.84393,-122.45059,9.535182,-0.692655,0.721269,60.0,15.0,3.0,1.0,127.61111111111111,4.059722222222222,10.0
1640868996.0,338139721.0,37.820874,-122.466643,0.932385,-0.607985,0.793948,37.0,12.0,0.0,0.345599,1640868996.0,366985270.0,37.824326,-122.482177,11.381861,0.977191,0.212361,60.0,25.0,9.0,0.995661,1640868996.0,367448040.0,37.843961,-122.450628,9.534785,-0.692835,0.721096,60.0,15.0,3.0,0.996174,127.6,4.06,10.0
1640868997.0,338139721.0,37.820877,-122.466646,0.93872,-0.664485,0.747302,37.0,12.0,0.0,0.347091,1640868997.0,366985270.0,37.824337,-122.482111,11.445814,0.978958,0.204061,60.0,25.0,9.0,0.991292,1640868997.0,367448040.0,37.843993,-122.450667,9.534307,-0.693003,0.720935,60.0,15.0,3.0,0.992348,127.58888888888887,4.060277777777777,10.0
1640868998.0,338139721.0,37.82088,-122.46665,0.949678,-0.715838,0.698266,37.0,12.0,0.0,0.348722,1640868998.0,366985270.0,37.824348,-122.482046,11.508125,0.980592,0.196061,60.0,25.0,9.0,0.986896,1640868998.0,367448040.0,37.844025,-122.450706,9.53375,-0.69316,0.720784,60.0,15.0,3.0,0.988522,127.57777777777778,4.060555555555555,10.0
1640868999.0,338139721.0,37.820883,-122.466654,0.964912,-0.761759,0.647861,37.0,12.0,0.0,0.350488,1640868999.0,366985270.0,37.824358,-122.48198,11.568715,0.982101,0.188353,60.0,25.0,9.0,0.982472,1640868999.0,367448040.0,37.844057,-122.450744,9.533112,-0.693305,0.720644,60.0,15.0,3.0,0.984696,127.56666666666666,4.060833333333333,10.0
1640869000.0,338139721.0,37.820886,-122.466658,0.984037,-0.802212,0.597039,37.0,12.0,0.0,0.352386,1640869000.0,366985270.0,37.824368,-122.481913,11.627512,0.983496,0.180931,60.0,25.0,9.0,0.978023,1640869000.0,367448040.0,37.844089,-122.450783,9.532394,-0.693439,0.720515,60.0,15.0,3.0,0.98087,127.55555555555556,4.061111111111111,10.0
1640869001.0,338139721.0,37.820889,-122.466663,1.006654,-0.837373,0.546631,37.0,12.0,0.0,0.354415,1640869001.0,366985270.0,37.824378,-122.481846,11.68445,0.984783,0.173787,60.0,25.0,9.0,0.973548,1640869001.0,367448040.0,37.84412,-122.450822,9.531595,-0.693561,0.720398,60.0,15.0,3.0,0.977044,127.54444444444444,4.061388888888889,10.0
1640869002.0,338139721.0,37.820892,-122.466668,1.032361,-0.867571,0.497314,37.0,12.0,0.0,0.35657,1640869002.0,366985270.0,37.824388,-122.481779,11.739462,0.985971,0.166917,60.0,25.0,9.0,0.96905,1640869002.0,367448040.0,37.844152,-122.450861,9.530716,-0.693672,0.720291,60.0,15.0,3.0,0.973219,127.53333333333332,4.0616666666666665,10.0
1640869003.0,338139721.0,37.820894,-122.466673,1.060771,-0.893228,0.449604,37.0,12.0,0.0,0.35885,1640869003.0,366985270.0,37.824397,-122.481711,11.792488,0.987066,0.160313,60.0,25.0,9.0,0.964529,1640869003.0,367448040.0,37.844184,-122.450899,9.529757,-0.693772,0.720195,60.0,15.0,3.0,0.969393,127.52222222222224,4.061944444444444,10.0
1640869004.0,338139721.0,37.820896,-122.466679,1.091514,-0.914818,0.403866,37.0,12.0,0.0,0.361252,1640869004.0,366985270.0,37.824405,-122.481643,11.84347,0.988076,0.153968,60.0,25.0,9.0,0.959985,1640869004.0,367448040.0,37.844216,-122.450938,9.528716,-0.69386,0.72011,60.0,15.0,3.0,0.965568,127.5111111111111,4.062222222222222,10.0
