Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618163841.0,338167933.0,37.85285,-122.47064,6.851127,-0.176896,-0.98423,36.0,13.0,4.0,1.0,1618163841.0,366864850.0,37.832387,-122.462746,8.507685,0.02998,-0.99955,60.0,19.0,10.0,1.0,1618163841.0,368052630.0,37.824376,-122.452209,11.061041,0.972775,0.231753,60.0,42.0,10.0,1.0,212.175,4.0,10.0
1618163842.0,338167933.0,37.852819,-122.470647,6.819681,-0.177038,-0.984204,36.0,13.0,4.0,0.994932,1618163842.0,366864850.0,37.832348,-122.462745,8.632735,0.035232,-0.999379,60.0,19.0,10.0,0.996967,1618163842.0,368052630.0,37.824388,-122.452146,11.062211,0.972783,0.231718,60.0,42.0,10.0,0.995563,212.1833333333333,4.0,10.0
1618163843.0,338167933.0,37.852788,-122.470654,6.788549,-0.17717,-0.98418,36.0,13.0,4.0,0.989888,1618163843.0,366864850.0,37.832308,-122.462743,8.756724,0.040108,-0.999195,60.0,19.0,10.0,0.993888,1618163843.0,368052630.0,37.824399,-122.452083,11.06308,0.972794,0.231674,60.0,42.0,10.0,0.991126,212.19166666666663,4.0,10.0
1618163844.0,338167933.0,37.852757,-122.470661,6.75773,-0.177292,-0.984158,36.0,13.0,4.0,0.984868,1618163844.0,366864850.0,37.832267,-122.462741,8.879614,0.044624,-0.999004,60.0,19.0,10.0,0.990764,1618163844.0,368052630.0,37.824411,-122.45202,11.063648,0.972807,0.231619,60.0,42.0,10.0,0.986688,212.2,4.0,10.0
1618163845.0,338167933.0,37.852726,-122.470668,6.727224,-0.177405,-0.984138,36.0,13.0,4.0,0.97987,1618163845.0,366864850.0,37.832226,-122.462738,9.00137,0.048798,-0.998809,60.0,19.0,10.0,0.987595,1618163845.0,368052630.0,37.824423,-122.451957,11.063916,0.972822,0.231553,60.0,42.0,10.0,0.98225,212.2083333333333,4.0,10.0
1618163846.0,338167933.0,37.852695,-122.470675,6.697031,-0.177507,-0.984119,36.0,13.0,4.0,0.974895,1618163846.0,366864850.0,37.832185,-122.462736,9.121963,0.052645,-0.998613,60.0,19.0,10.0,0.984383,1618163846.0,368052630.0,37.824435,-122.451894,11.063883,0.97284,0.231477,60.0,42.0,10.0,0.977812,212.21666666666667,4.0,10.0
1618163847.0,338167933.0,37.852665,-122.470682,6.667152,-0.1776,-0.984103,36.0,13.0,4.0,0.969943,1618163847.0,366864850.0,37.832143,-122.462733,9.241363,0.05618,-0.998421,60.0,19.0,10.0,0.981127,1618163847.0,368052630.0,37.824447,-122.451831,11.06355,0.972861,0.23139,60.0,42.0,10.0,0.973374,212.225,4.0,10.0
1618163848.0,338167933.0,37.852635,-122.470689,6.637587,-0.177682,-0.984088,36.0,13.0,4.0,0.965014,1618163848.0,366864850.0,37.8321,-122.46273,9.359482,0.059441,-0.998232,60.0,19.0,10.0,0.977827,1618163848.0,368052630.0,37.824459,-122.451768,11.062916,0.972884,0.231292,60.0,42.0,10.0,0.968936,212.2333333333333,4.0,10.0
1618163849.0,338167933.0,37.852604,-122.470696,6.608334,-0.177753,-0.984075,36.0,13.0,4.0,0.960106,1618163849.0,366864850.0,37.832057,-122.462727,9.47605,0.062539,-0.998043,60.0,19.0,10.0,0.974485,1618163849.0,368052630.0,37.824471,-122.451705,11.061982,0.97291,0.231185,60.0,42.0,10.0,0.964499,212.24166666666667,4.0,10.0
1618163850.0,338167933.0,37.852574,-122.470703,6.579395,-0.177814,-0.984064,36.0,13.0,4.0,0.955221,1618163850.0,366864850.0,37.832013,-122.462723,9.590994,0.065508,-0.997852,60.0,19.0,10.0,0.971101,1618163850.0,368052630.0,37.824482,-122.451642,11.060748,0.972938,0.231066,60.0,42.0,10.0,0.960061,212.25,4.0,10.0
