Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620394612.0,338108413.0,37.84566,-122.447394,3.619006,-0.409264,-0.912416,37.0,0.0,0.0,1.0,1620394612.0,366864850.0,37.816966,-122.468637,14.471005,-0.5768,0.816886,60.0,19.0,10.0,1.0,1620394612.0,368052630.0,37.81096,-122.43974,11.630744,-0.937224,0.348729,60.0,42.0,10.0,1.0,141.0888888888889,3.537777777777777,10.0
1620394613.0,338108413.0,37.845645,-122.447403,3.563628,-0.438601,-0.898682,37.0,0.0,0.0,0.999604,1620394613.0,366864850.0,37.81702,-122.468686,14.431712,-0.578462,0.815709,60.0,19.0,10.0,0.995832,1620394613.0,368052630.0,37.810979,-122.439804,11.633945,-0.93742,0.3482,60.0,42.0,10.0,0.997612,141.03611111111113,3.5372222222222223,10.0
1620394614.0,338108413.0,37.84563,-122.447412,3.511277,-0.468846,-0.88328,37.0,0.0,0.0,0.999163,1620394614.0,366864850.0,37.817075,-122.468734,14.389019,-0.580217,0.814462,60.0,19.0,10.0,0.991673,1620394614.0,368052630.0,37.810998,-122.439868,11.637151,-0.937617,0.347669,60.0,42.0,10.0,0.995223,140.98333333333332,3.536666666666666,10.0
1620394615.0,338108413.0,37.845616,-122.447421,3.462334,-0.499904,-0.866081,37.0,0.0,0.0,0.998676,1620394615.0,366864850.0,37.817129,-122.468783,14.342935,-0.582066,0.813141,60.0,19.0,10.0,0.987523,1620394615.0,368052630.0,37.811016,-122.439932,11.640361,-0.937815,0.347137,60.0,42.0,10.0,0.992833,140.93055555555554,3.5361111111111114,10.0
1620394616.0,338108413.0,37.845602,-122.447432,3.417195,-0.531657,-0.84696,37.0,0.0,0.0,0.998141,1620394616.0,366864850.0,37.817183,-122.468832,14.293473,-0.584012,0.811745,60.0,19.0,10.0,0.983383,1620394616.0,368052630.0,37.811035,-122.439996,11.643577,-0.938012,0.346603,60.0,42.0,10.0,0.990442,140.87777777777777,3.535555555555556,10.0
1620394617.0,338108413.0,37.845589,-122.447442,3.37627,-0.563956,-0.825805,37.0,0.0,0.0,0.997559,1620394617.0,366864850.0,37.817237,-122.468881,14.240643,-0.586055,0.810271,60.0,19.0,10.0,0.979254,1620394617.0,368052630.0,37.811054,-122.440059,11.646797,-0.93821,0.346067,60.0,42.0,10.0,0.98805,140.825,3.535,10.0
1620394618.0,338108413.0,37.845576,-122.447453,3.339975,-0.596624,-0.802521,37.0,0.0,0.0,0.996927,1620394618.0,366864850.0,37.81729,-122.46893,14.185178,-0.588175,0.808734,60.0,19.0,10.0,0.975136,1620394618.0,368052630.0,37.811072,-122.440123,11.650022,-0.938408,0.34553,60.0,42.0,10.0,0.985658,140.7722222222222,3.5344444444444445,10.0
1620394619.0,338108413.0,37.845563,-122.447465,3.308736,-0.629457,-0.777035,37.0,0.0,0.0,0.996246,1620394619.0,366864850.0,37.817343,-122.468979,14.129962,-0.590279,0.807199,60.0,19.0,10.0,0.971029,1620394619.0,368052630.0,37.811091,-122.440187,11.653252,-0.938606,0.344991,60.0,42.0,10.0,0.983264,140.71944444444443,3.533888888888889,10.0
1620394620.0,338108413.0,37.845551,-122.447477,3.282971,-0.662222,-0.749307,37.0,0.0,0.0,0.995513,1620394620.0,366864850.0,37.817396,-122.469028,14.075709,-0.592345,0.805684,60.0,19.0,10.0,0.966935,1620394620.0,368052630.0,37.811109,-122.440252,11.656486,-0.938804,0.344451,60.0,42.0,10.0,0.98087,140.66666666666666,3.533333333333333,10.0
1620394621.0,338108413.0,37.84554,-122.44749,3.263176,-0.694524,-0.719469,37.0,0.0,0.0,0.994729,1620394621.0,366864850.0,37.817448,-122.469077,14.022413,-0.594372,0.80419,60.0,19.0,10.0,0.962852,1620394621.0,368052630.0,37.811128,-122.440316,11.659726,-0.939003,0.343909,60.0,42.0,10.0,0.978475,140.61388888888888,3.5327777777777776,10.0
