Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626887501.0,338100733.0,37.844537,-122.459676,8.00013,0.469188,0.883098,36.0,13.0,7.0,1.0,1626887501.0,338390586.0,37.80861,-122.44673,20.151734,-0.97202,0.234896,37.0,0.0,4.0,1.0,1626887501.0,368052630.0,37.823727,-122.471024,13.282088,0.977008,0.213202,60.0,42.0,10.0,1.0,283.77222222222224,4.934166666666667,10.0
1626887502.0,338100733.0,37.84457,-122.459654,7.990657,0.468848,0.883279,36.0,13.0,7.0,0.995151,1626887502.0,338390586.0,37.808632,-122.446845,19.879517,-0.972852,0.23143,37.0,0.0,4.0,0.980349,1626887502.0,368052630.0,37.82374,-122.470948,13.256834,0.9765,0.215519,60.0,42.0,10.0,0.995184,283.76666666666665,4.9350000000000005,10.0
1626887503.0,338100733.0,37.844602,-122.459632,7.981138,0.468501,0.883463,36.0,13.0,7.0,0.990307,1626887503.0,338390586.0,37.808653,-122.446958,19.609317,-0.973684,0.227904,37.0,0.0,4.0,0.960971,1626887503.0,368052630.0,37.823754,-122.470872,13.231985,0.976005,0.217749,60.0,42.0,10.0,0.990378,283.7611111111111,4.935833333333333,10.0
1626887504.0,338100733.0,37.844635,-122.459611,7.971574,0.468147,0.883651,36.0,13.0,7.0,0.98547,1626887504.0,338390586.0,37.808674,-122.44707,19.341136,-0.974516,0.224318,37.0,0.0,4.0,0.941865,1626887504.0,368052630.0,37.823767,-122.470796,13.207532,0.975524,0.219893,60.0,42.0,10.0,0.985583,283.7555555555556,4.9366666666666665,10.0
1626887505.0,338100733.0,37.844668,-122.459589,7.961965,0.467787,0.883841,36.0,13.0,7.0,0.980639,1626887505.0,338390586.0,37.808694,-122.44718,19.074977,-0.975348,0.22067,37.0,0.0,4.0,0.923029,1626887505.0,368052630.0,37.82378,-122.470721,13.183468,0.975058,0.22195,60.0,42.0,10.0,0.980797,283.75,4.9375,10.0
1626887506.0,338100733.0,37.8447,-122.459567,7.952311,0.467419,0.884036,36.0,13.0,7.0,0.975814,1626887506.0,338390586.0,37.808713,-122.447289,18.810841,-0.976181,0.216959,37.0,0.0,4.0,0.904461,1626887506.0,368052630.0,37.823794,-122.470645,13.159784,0.974608,0.22392,60.0,42.0,10.0,0.97602,283.74444444444447,4.9383333333333335,10.0
1626887507.0,338100733.0,37.844733,-122.459545,7.942611,0.467045,0.884234,36.0,13.0,7.0,0.970996,1626887507.0,338390586.0,37.808732,-122.447397,18.54873,-0.977012,0.213183,37.0,0.0,4.0,0.886159,1626887507.0,368052630.0,37.823807,-122.47057,13.136474,0.974174,0.225801,60.0,42.0,10.0,0.971254,283.7388888888889,4.939166666666667,10.0
1626887508.0,338100733.0,37.844765,-122.459523,7.932866,0.466664,0.884435,36.0,13.0,7.0,0.966183,1626887508.0,338390586.0,37.808751,-122.447503,18.288647,-0.977843,0.209341,37.0,0.0,4.0,0.868122,1626887508.0,368052630.0,37.823821,-122.470495,13.113529,0.973756,0.227593,60.0,42.0,10.0,0.966496,283.7333333333333,4.94,10.0
1626887509.0,338100733.0,37.844798,-122.459502,7.923077,0.466275,0.88464,36.0,13.0,7.0,0.961378,1626887509.0,338390586.0,37.808768,-122.447607,18.030594,-0.978672,0.20543,37.0,0.0,4.0,0.850347,1626887509.0,368052630.0,37.823835,-122.470421,13.090944,0.973357,0.229297,60.0,42.0,10.0,0.961748,283.72777777777776,4.940833333333334,10.0
1626887510.0,338100733.0,37.84483,-122.45948,7.913263,0.465882,0.884847,36.0,13.0,7.0,0.956578,1626887510.0,338390586.0,37.808785,-122.447711,17.774572,-0.979499,0.20145,37.0,0.0,4.0,0.832832,1626887510.0,368052630.0,37.823849,-122.470346,13.068712,0.972975,0.230911,60.0,42.0,10.0,0.957009,283.72222222222223,4.941666666666666,10.0
1626887511.0,338100733.0,37.844862,-122.459458,7.903507,0.465491,0.885053,36.0,13.0,7.0,0.951785,1626887511.0,338390586.0,37.808802,-122.447813,17.520584,-0.980323,0.197398,37.0,0.0,4.0,0.815577,1626887511.0,368052630.0,37.823863,-122.470271,13.046827,0.972612,0.232434,60.0,42.0,10.0,0.952279,283.71666666666664,4.9425,10.0
1626887512.0,338100733.0,37.844895,-122.459437,7.893829,0.465105,0.885256,36.0,13.0,7.0,0.946998,1626887512.0,338390586.0,37.808818,-122.447913,17.268633,-0.981145,0.193274,37.0,0.0,4.0,0.798579,1626887512.0,368052630.0,37.823877,-122.470197,13.025282,0.972268,0.233867,60.0,42.0,10.0,0.947557,283.7111111111111,4.943333333333333,10.0
1626887513.0,338100733.0,37.844927,-122.459415,7.884231,0.464723,0.885456,36.0,13.0,7.0,0.942218,1626887513.0,338390586.0,37.808833,-122.448013,17.01872,-0.981963,0.189074,37.0,0.0,4.0,0.781836,1626887513.0,368052630.0,37.823891,-122.470123,13.004073,0.971945,0.23521,60.0,42.0,10.0,0.942844,283.7055555555556,4.944166666666667,10.0
1626887514.0,338100733.0,37.844959,-122.459394,7.87471,0.464346,0.885654,36.0,13.0,7.0,0.937444,1626887514.0,338390586.0,37.808848,-122.44811,16.770849,-0.982776,0.184798,37.0,0.0,4.0,0.765347,1626887514.0,368052630.0,37.823905,-122.470049,12.983194,0.971641,0.23646,60.0,42.0,10.0,0.93814,283.7,4.945,10.0
1626887515.0,338100733.0,37.844992,-122.459372,7.865268,0.463973,0.885849,36.0,13.0,7.0,0.932676,1626887515.0,338390586.0,37.808863,-122.448207,16.525021,-0.983585,0.180443,37.0,0.0,4.0,0.749109,1626887515.0,368052630.0,37.823919,-122.469975,12.962641,0.971358,0.237619,60.0,42.0,10.0,0.933443,283.69444444444446,4.945833333333334,10.0
