Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639397956.0,356707000.0,37.798959,-122.516394,10.660524,0.877074,0.480355,90.0,154.0,86.0,1.0,1639397956.0,366808340.0,37.80547,-122.50394,10.495688,0.981125,0.193373,90.0,31.0,9.0,1.0,1639397956.0,366963980.0,37.85095,-122.46699,20.311399,0.896068,-0.443916,60.0,46.0,9.0,1.0,157.0990990990991,15.0,2.0
1639397957.0,356707000.0,37.798982,-122.516339,10.666343,0.876643,0.481141,90.0,154.0,86.0,0.99598,1639397957.0,366808340.0,37.80548,-122.50388,10.502864,0.980854,0.194743,90.0,31.0,9.0,0.99637,1639397957.0,366963980.0,37.850908,-122.466883,20.303824,0.892814,-0.450426,60.0,46.0,9.0,0.995801,157.1036036036036,15.0,2.0
1639397958.0,356707000.0,37.799006,-122.516285,10.672026,0.876217,0.481917,90.0,154.0,86.0,0.991959,1639397958.0,366808340.0,37.805489,-122.503819,10.510106,0.980571,0.196164,90.0,31.0,9.0,0.992738,1639397958.0,366963980.0,37.850866,-122.466777,20.297301,0.889554,-0.45683,60.0,46.0,9.0,0.991605,157.1081081081081,15.0,2.0
1639397959.0,356707000.0,37.79903,-122.51623,10.677573,0.875796,0.482682,90.0,154.0,86.0,0.987936,1639397959.0,366808340.0,37.805499,-122.503759,10.517418,0.980275,0.197637,90.0,31.0,9.0,0.989103,1639397959.0,366963980.0,37.850823,-122.466671,20.291789,0.886292,-0.463127,60.0,46.0,9.0,0.987413,157.11261261261262,15.0,2.0
1639397960.0,356707000.0,37.799054,-122.516175,10.682984,0.875379,0.483436,90.0,154.0,86.0,0.983912,1639397960.0,366808340.0,37.805508,-122.503698,10.524802,0.979967,0.19916,90.0,31.0,9.0,0.985466,1639397960.0,366963980.0,37.85078,-122.466566,20.287246,0.883029,-0.469318,60.0,46.0,9.0,0.983225,157.11711711711712,15.0,2.0
1639397961.0,356707000.0,37.799078,-122.51612,10.688257,0.874968,0.48418,90.0,154.0,86.0,0.979886,1639397961.0,366808340.0,37.805518,-122.503638,10.532259,0.979646,0.200734,90.0,31.0,9.0,0.981827,1639397961.0,366963980.0,37.850736,-122.466461,20.283632,0.879768,-0.475403,60.0,46.0,9.0,0.97904,157.1216216216216,15.0,2.0
1639397962.0,356707000.0,37.799102,-122.516066,10.693393,0.874562,0.484914,90.0,154.0,86.0,0.975858,1639397962.0,366808340.0,37.805528,-122.503578,10.539794,0.979312,0.202358,90.0,31.0,9.0,0.978185,1639397962.0,366963980.0,37.850691,-122.466356,20.280906,0.876511,-0.481381,60.0,46.0,9.0,0.974859,157.12612612612614,15.0,2.0
1639397963.0,356707000.0,37.799126,-122.516011,10.698391,0.87416,0.485638,90.0,154.0,86.0,0.97183,1639397963.0,366808340.0,37.805538,-122.503517,10.547408,0.978964,0.204033,90.0,31.0,9.0,0.97454,1639397963.0,366963980.0,37.850646,-122.466252,20.279028,0.873261,-0.487253,60.0,46.0,9.0,0.970681,157.13063063063063,15.0,2.0
1639397964.0,356707000.0,37.79915,-122.515956,10.703252,0.873764,0.486351,90.0,154.0,86.0,0.967799,1639397964.0,366808340.0,37.805548,-122.503457,10.555104,0.978603,0.205757,90.0,31.0,9.0,0.970893,1639397964.0,366963980.0,37.8506,-122.466149,20.277958,0.870019,-0.493019,60.0,46.0,9.0,0.966507,157.13513513513513,15.0,2.0
1639397965.0,356707000.0,37.799174,-122.515901,10.707974,0.873372,0.487054,90.0,154.0,86.0,0.963768,1639397965.0,366808340.0,37.805558,-122.503396,10.562887,0.978228,0.207532,90.0,31.0,9.0,0.967243,1639397965.0,366963980.0,37.850554,-122.466045,20.277658,0.866787,-0.498679,60.0,46.0,9.0,0.962336,157.13963963963965,15.0,2.0
1639397966.0,356707000.0,37.799198,-122.515847,10.712558,0.872985,0.487747,90.0,154.0,86.0,0.959735,1639397966.0,366808340.0,37.805568,-122.503336,10.570757,0.97784,0.209356,90.0,31.0,9.0,0.96359,1639397966.0,366963980.0,37.850507,-122.465942,20.278088,0.863567,-0.504234,60.0,46.0,9.0,0.958169,157.14414414414415,15.0,2.0
1639397967.0,356707000.0,37.799222,-122.515792,10.717003,0.872603,0.488429,90.0,154.0,86.0,0.955701,1639397967.0,366808340.0,37.805578,-122.503275,10.57872,0.977437,0.211229,90.0,31.0,9.0,0.959935,1639397967.0,366963980.0,37.85046,-122.46584,20.279211,0.860362,-0.509684,60.0,46.0,9.0,0.954004,157.14864864864865,15.0,2.0
1639397968.0,356707000.0,37.799246,-122.515737,10.721309,0.872227,0.489102,90.0,154.0,86.0,0.951666,1639397968.0,366808340.0,37.805588,-122.503215,10.586777,0.977019,0.213151,90.0,31.0,9.0,0.956277,1639397968.0,366963980.0,37.850412,-122.465737,20.280989,0.857173,-0.515029,60.0,46.0,9.0,0.949843,157.15315315315314,15.0,2.0
1639397969.0,356707000.0,37.799271,-122.515682,10.725476,0.871855,0.489765,90.0,154.0,86.0,0.94763,1639397969.0,366808340.0,37.805599,-122.503154,10.594932,0.976587,0.215123,90.0,31.0,9.0,0.952616,1639397969.0,366963980.0,37.850364,-122.465636,20.283384,0.854002,-0.52027,60.0,46.0,9.0,0.945686,157.1576576576577,15.0,2.0
1639397970.0,356707000.0,37.799295,-122.515628,10.729503,0.871488,0.490417,90.0,154.0,86.0,0.943593,1639397970.0,366808340.0,37.805609,-122.503094,10.603189,0.97614,0.217143,90.0,31.0,9.0,0.948952,1639397970.0,366963980.0,37.850315,-122.465534,20.286361,0.850851,-0.525407,60.0,46.0,9.0,0.941531,157.16216216216216,15.0,2.0
1639397971.0,356707000.0,37.799319,-122.515573,10.733391,0.871126,0.49106,90.0,154.0,86.0,0.939554,1639397971.0,366808340.0,37.80562,-122.503033,10.611551,0.975677,0.219212,90.0,31.0,9.0,0.945286,1639397971.0,366963980.0,37.850265,-122.465433,20.289883,0.847722,-0.530441,60.0,46.0,9.0,0.93738,157.16666666666666,15.0,2.0
1639397972.0,356707000.0,37.799344,-122.515518,10.737138,0.870768,0.491693,90.0,154.0,86.0,0.935515,1639397972.0,366808340.0,37.805631,-122.502972,10.620021,0.975199,0.221328,90.0,31.0,9.0,0.941616,1639397972.0,366963980.0,37.850216,-122.465332,20.293915,0.844616,-0.535373,60.0,46.0,9.0,0.933231,157.17117117117118,15.0,2.0
1639397973.0,356707000.0,37.799368,-122.515463,10.740746,0.870416,0.492317,90.0,154.0,86.0,0.931475,1639397973.0,366808340.0,37.805642,-122.502912,10.628604,0.974706,0.223493,90.0,31.0,9.0,0.937944,1639397973.0,366963980.0,37.850165,-122.465232,20.298421,0.841535,-0.540202,60.0,46.0,9.0,0.929086,157.17567567567568,15.0,2.0
