Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631642734.0,366864850.0,37.821357,-122.458855,8.002523,-0.717387,0.696675,60.0,19.0,10.0,1.0,1631642734.0,366981360.0,37.824403,-122.461812,11.625628,0.97123,0.238142,60.0,21.0,7.0,1.0,1631642734.0,366985310.0,37.85093,-122.4693,14.916836,0.67867,-0.734443,60.0,38.0,10.0,1.0,302.09444444444443,7.628333333333334,10.0
1631642735.0,366864850.0,37.821382,-122.458888,8.008452,-0.715762,0.698344,60.0,19.0,10.0,0.99543,1631642735.0,366981360.0,37.824416,-122.461746,11.618508,0.971292,0.237891,60.0,21.0,7.0,0.996653,1631642735.0,366985310.0,37.850879,-122.469241,14.922719,0.680838,-0.732434,60.0,38.0,10.0,0.996675,302.09722222222223,7.629166666666666,10.0
1631642736.0,366864850.0,37.821408,-122.458922,8.012738,-0.714107,0.700037,60.0,19.0,10.0,0.99086,1631642736.0,366981360.0,37.824428,-122.46168,11.611219,0.971355,0.237634,60.0,21.0,7.0,0.993308,1631642736.0,366985310.0,37.850829,-122.469181,14.928663,0.68297,-0.730446,60.0,38.0,10.0,0.993347,302.1,7.63,10.0
1631642737.0,366864850.0,37.821434,-122.458956,8.015383,-0.71242,0.701754,60.0,19.0,10.0,0.986291,1631642737.0,366981360.0,37.824441,-122.461614,11.603761,0.971419,0.237371,60.0,21.0,7.0,0.989965,1631642737.0,366985310.0,37.850778,-122.469121,14.934661,0.685068,-0.728479,60.0,38.0,10.0,0.990014,302.10277777777776,7.630833333333333,10.0
1631642738.0,366864850.0,37.82146,-122.458989,8.01639,-0.7107,0.703495,60.0,19.0,10.0,0.981725,1631642738.0,366981360.0,37.824454,-122.461548,11.596133,0.971485,0.237102,60.0,21.0,7.0,0.986624,1631642738.0,366985310.0,37.850728,-122.469061,14.940709,0.687132,-0.726533,60.0,38.0,10.0,0.986677,302.10555555555555,7.631666666666667,10.0
1631642739.0,366864850.0,37.821486,-122.459022,8.015761,-0.708946,0.705262,60.0,19.0,10.0,0.977162,1631642739.0,366981360.0,37.824467,-122.461482,11.588336,0.971552,0.236826,60.0,21.0,7.0,0.983285,1631642739.0,366985310.0,37.850678,-122.469001,14.946802,0.689162,-0.724608,60.0,38.0,10.0,0.983336,302.1083333333333,7.6325,10.0
1631642740.0,366864850.0,37.821512,-122.459056,8.013499,-0.707157,0.707056,60.0,19.0,10.0,0.972604,1631642740.0,366981360.0,37.824479,-122.461416,11.58037,0.971621,0.236544,60.0,21.0,7.0,0.979948,1631642740.0,366985310.0,37.850628,-122.468941,14.952936,0.691158,-0.722704,60.0,38.0,10.0,0.979991,302.1111111111111,7.633333333333334,10.0
1631642741.0,366864850.0,37.821539,-122.459089,8.009606,-0.705332,0.708878,60.0,19.0,10.0,0.968052,1631642741.0,366981360.0,37.824492,-122.46135,11.572235,0.971691,0.236256,60.0,21.0,7.0,0.976613,1631642741.0,366985310.0,37.850578,-122.46888,14.959105,0.69312,-0.720822,60.0,38.0,10.0,0.976642,302.1138888888889,7.634166666666666,10.0
1631642742.0,366864850.0,37.821565,-122.459122,8.004085,-0.703468,0.710727,60.0,19.0,10.0,0.963506,1631642742.0,366981360.0,37.824505,-122.461284,11.563931,0.971762,0.235962,60.0,21.0,7.0,0.973281,1631642742.0,366985310.0,37.850528,-122.46882,14.965305,0.695049,-0.718962,60.0,38.0,10.0,0.973289,302.1166666666667,7.635,10.0
1631642743.0,366864850.0,37.821591,-122.459155,7.99694,-0.701564,0.712606,60.0,19.0,10.0,0.958967,1631642743.0,366981360.0,37.824517,-122.461218,11.555459,0.971835,0.235662,60.0,21.0,7.0,0.969951,1631642743.0,366985310.0,37.850478,-122.468759,14.971532,0.696945,-0.717125,60.0,38.0,10.0,0.969932,302.11944444444447,7.635833333333333,10.0
1631642744.0,366864850.0,37.821618,-122.459188,7.988172,-0.69962,0.714515,60.0,19.0,10.0,0.954438,1631642744.0,366981360.0,37.82453,-122.461153,11.546817,0.97191,0.235355,60.0,21.0,7.0,0.966623,1631642744.0,366985310.0,37.850428,-122.468698,14.97778,0.698808,-0.71531,60.0,38.0,10.0,0.966572,302.1222222222222,7.636666666666667,10.0
1631642745.0,366864850.0,37.821644,-122.459221,7.977786,-0.697633,0.716456,60.0,19.0,10.0,0.949918,1631642745.0,366981360.0,37.824542,-122.461087,11.538006,0.971985,0.235042,60.0,21.0,7.0,0.963298,1631642745.0,366985310.0,37.850379,-122.468636,14.984046,0.700638,-0.713517,60.0,38.0,10.0,0.963207,302.125,7.6375,10.0
1631642746.0,366864850.0,37.82167,-122.459253,7.965785,-0.695601,0.718428,60.0,19.0,10.0,0.945409,1631642746.0,366981360.0,37.824555,-122.461021,11.529027,0.972063,0.234722,60.0,21.0,7.0,0.959975,1631642746.0,366985310.0,37.850329,-122.468575,14.990325,0.702436,-0.711747,60.0,38.0,10.0,0.959839,302.1277777777778,7.638333333333334,10.0
1631642747.0,366864850.0,37.821697,-122.459286,7.952171,-0.693524,0.720434,60.0,19.0,10.0,0.940912,1631642747.0,366981360.0,37.824568,-122.460956,11.519879,0.972141,0.234396,60.0,21.0,7.0,0.956654,1631642747.0,366985310.0,37.85028,-122.468513,14.996613,0.704202,-0.71,60.0,38.0,10.0,0.956468,302.1305555555556,7.639166666666666,10.0
1631642748.0,366864850.0,37.821723,-122.459318,7.936949,-0.691398,0.722474,60.0,19.0,10.0,0.936428,1631642748.0,366981360.0,37.82458,-122.46089,11.51064,0.972221,0.234065,60.0,21.0,7.0,0.953336,1631642748.0,366985310.0,37.850231,-122.468451,15.002905,0.705936,-0.708275,60.0,38.0,10.0,0.953092,302.1333333333333,7.64,10.0
1631642749.0,366864850.0,37.82175,-122.45935,7.920407,-0.689237,0.724536,60.0,19.0,10.0,0.931958,1631642749.0,366981360.0,37.824592,-122.460824,11.501618,0.972301,0.233731,60.0,21.0,7.0,0.950021,1631642749.0,366985310.0,37.850181,-122.468389,15.009197,0.707639,-0.706575,60.0,38.0,10.0,0.949714,302.1361111111111,7.640833333333333,10.0
1631642750.0,366864850.0,37.821777,-122.459382,7.903681,-0.687092,0.72657,60.0,19.0,10.0,0.927503,1631642750.0,366981360.0,37.824605,-122.460759,11.492892,0.972382,0.233395,60.0,21.0,7.0,0.946708,1631642750.0,366985310.0,37.850132,-122.468327,15.015486,0.709309,-0.704897,60.0,38.0,10.0,0.946331,302.1388888888889,7.641666666666667,10.0
1631642751.0,366864850.0,37.821803,-122.459414,7.887054,-0.68498,0.728562,60.0,19.0,10.0,0.923063,1631642751.0,366981360.0,37.824617,-122.460693,11.484462,0.972463,0.233057,60.0,21.0,7.0,0.943397,1631642751.0,366985310.0,37.850083,-122.468264,15.021767,0.710949,-0.703243,60.0,38.0,10.0,0.942945,302.14166666666665,7.6425,10.0
1631642752.0,366864850.0,37.82183,-122.459445,7.87052,-0.6829,0.730512,60.0,19.0,10.0,0.918637,1631642752.0,366981360.0,37.82463,-122.460628,11.476327,0.972544,0.232718,60.0,21.0,7.0,0.940089,1631642752.0,366985310.0,37.850035,-122.468202,15.028037,0.712558,-0.701613,60.0,38.0,10.0,0.939556,302.14444444444445,7.643333333333333,10.0
1631642753.0,366864850.0,37.821856,-122.459477,7.854076,-0.680853,0.73242,60.0,19.0,10.0,0.914226,1631642753.0,366981360.0,37.824642,-122.460563,11.468487,0.972626,0.232377,60.0,21.0,7.0,0.936783,1631642753.0,366985310.0,37.849986,-122.468139,15.03429,0.714136,-0.700007,60.0,38.0,10.0,0.936164,302.14722222222224,7.644166666666667,10.0
1631642754.0,366864850.0,37.821883,-122.459508,7.837718,-0.678839,0.734287,60.0,19.0,10.0,0.90983,1631642754.0,366981360.0,37.824654,-122.460497,11.460943,0.972707,0.232035,60.0,21.0,7.0,0.933479,1631642754.0,366985310.0,37.849937,-122.468076,15.040525,0.715684,-0.698425,60.0,38.0,10.0,0.932768,302.15,7.645,10.0
1631642755.0,366864850.0,37.82191,-122.459539,7.821441,-0.67686,0.736112,60.0,19.0,10.0,0.905449,1631642755.0,366981360.0,37.824667,-122.460432,11.453694,0.972789,0.231691,60.0,21.0,7.0,0.930177,1631642755.0,366985310.0,37.849889,-122.468013,15.046736,0.717201,-0.696866,60.0,38.0,10.0,0.929369,302.15277777777777,7.645833333333333,10.0
1631642756.0,366864850.0,37.821936,-122.45957,7.805244,-0.674915,0.737895,60.0,19.0,10.0,0.901082,1631642756.0,366981360.0,37.824679,-122.460367,11.446741,0.972872,0.231345,60.0,21.0,7.0,0.926877,1631642756.0,366985310.0,37.84984,-122.46795,15.05292,0.718688,-0.695333,60.0,38.0,10.0,0.925966,302.1555555555556,7.646666666666666,10.0
1631642757.0,366864850.0,37.821963,-122.459601,7.78912,-0.673006,0.739637,60.0,19.0,10.0,0.89673,1631642757.0,366981360.0,37.824691,-122.460302,11.440083,0.972954,0.230998,60.0,21.0,7.0,0.92358,1631642757.0,366985310.0,37.849792,-122.467887,15.059074,0.720145,-0.693823,60.0,38.0,10.0,0.922561,302.15833333333336,7.6475,10.0
1631642758.0,366864850.0,37.821989,-122.459632,7.773068,-0.671133,0.741337,60.0,19.0,10.0,0.892391,1631642758.0,366981360.0,37.824703,-122.460236,11.433721,0.973037,0.230649,60.0,21.0,7.0,0.920283,1631642758.0,366985310.0,37.849743,-122.467823,15.065194,0.721573,-0.692338,60.0,38.0,10.0,0.919152,302.1611111111111,7.648333333333333,10.0
1631642759.0,366864850.0,37.822016,-122.459663,7.757084,-0.669296,0.742996,60.0,19.0,10.0,0.888067,1631642759.0,366981360.0,37.824716,-122.460171,11.427655,0.97312,0.230299,60.0,21.0,7.0,0.916989,1631642759.0,366985310.0,37.849695,-122.467759,15.071276,0.722971,-0.690878,60.0,38.0,10.0,0.91574,302.1638888888889,7.649166666666667,10.0
1631642760.0,366864850.0,37.822043,-122.459693,7.741163,-0.667496,0.744613,60.0,19.0,10.0,0.883757,1631642760.0,366981360.0,37.824728,-122.460106,11.421883,0.973203,0.229947,60.0,21.0,7.0,0.913696,1631642760.0,366985310.0,37.849647,-122.467695,15.077317,0.72434,-0.689443,60.0,38.0,10.0,0.912326,302.1666666666667,7.65,10.0
1631642761.0,366864850.0,37.822069,-122.459723,7.725303,-0.665734,0.746189,60.0,19.0,10.0,0.879461,1631642761.0,366981360.0,37.82474,-122.460041,11.416408,0.973286,0.229594,60.0,21.0,7.0,0.910405,1631642761.0,366985310.0,37.849599,-122.467632,15.083315,0.72568,-0.688032,60.0,38.0,10.0,0.908908,302.1694444444444,7.650833333333333,10.0
1631642762.0,366864850.0,37.822096,-122.459753,7.709501,-0.66401,0.747723,60.0,19.0,10.0,0.875179,1631642762.0,366981360.0,37.824752,-122.459976,11.411228,0.97337,0.22924,60.0,21.0,7.0,0.907115,1631642762.0,366985310.0,37.849551,-122.467567,15.089264,0.726992,-0.686646,60.0,38.0,10.0,0.905488,302.1722222222222,7.651666666666666,10.0
1631642763.0,366864850.0,37.822123,-122.459783,7.693752,-0.662325,0.749216,60.0,19.0,10.0,0.870911,1631642763.0,366981360.0,37.824764,-122.459911,11.406343,0.973454,0.228884,60.0,21.0,7.0,0.903827,1631642763.0,366985310.0,37.849503,-122.467503,15.095163,0.728274,-0.685286,60.0,38.0,10.0,0.902064,302.175,7.6525,10.0
1631642764.0,366864850.0,37.822149,-122.459813,7.678055,-0.66068,0.750668,60.0,19.0,10.0,0.866656,1631642764.0,366981360.0,37.824776,-122.459846,11.401755,0.973538,0.228526,60.0,21.0,7.0,0.900539,1631642764.0,366985310.0,37.849455,-122.467439,15.101008,0.729529,-0.68395,60.0,38.0,10.0,0.898638,302.1777777777778,7.653333333333333,10.0
1631642765.0,366864850.0,37.822176,-122.459843,7.662405,-0.659074,0.752078,60.0,19.0,10.0,0.862415,1631642765.0,366981360.0,37.824788,-122.459781,11.397462,0.973622,0.228167,60.0,21.0,7.0,0.897253,1631642765.0,366985310.0,37.849407,-122.467374,15.106796,0.730755,-0.68264,60.0,38.0,10.0,0.895209,302.18055555555554,7.654166666666667,10.0
1631642766.0,366864850.0,37.822203,-122.459872,7.6468,-0.657508,0.753447,60.0,19.0,10.0,0.858188,1631642766.0,366981360.0,37.8248,-122.459716,11.393464,0.973706,0.227807,60.0,21.0,7.0,0.893969,1631642766.0,366985310.0,37.849359,-122.467309,15.112524,0.731953,-0.681356,60.0,38.0,10.0,0.891777,302.18333333333334,7.655,10.0
1631642767.0,366864850.0,37.822229,-122.459902,7.631236,-0.655984,0.754775,60.0,19.0,10.0,0.853974,1631642767.0,366981360.0,37.824812,-122.459651,11.389762,0.973791,0.227446,60.0,21.0,7.0,0.890685,1631642767.0,366985310.0,37.849312,-122.467245,15.11819,0.733123,-0.680096,60.0,38.0,10.0,0.888343,302.1861111111112,7.655833333333334,10.0
1631642768.0,366864850.0,37.822256,-122.459931,7.615712,-0.654501,0.756061,60.0,19.0,10.0,0.849773,1631642768.0,366981360.0,37.824824,-122.459586,11.386356,0.973875,0.227083,60.0,21.0,7.0,0.887402,1631642768.0,366985310.0,37.849264,-122.46718,15.123789,0.734265,-0.678863,60.0,38.0,10.0,0.884906,302.18888888888887,7.656666666666666,10.0
