Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624562360.0,338165622.0,37.840659,-122.469985,19.74206,-0.053004,-0.998594,37.0,11.0,0.0,1.0,1624562360.0,366961920.0,37.837531,-122.466666,7.578499,-0.383537,-0.923525,60.0,52.0,11.0,1.0,1624562360.0,368196320.0,37.825875,-122.470933,4.484849,-0.636694,-0.771117,52.0,0.0,0.0,1.0,266.3333333333333,8.316666666666666,10.0
1624562361.0,338165622.0,37.840568,-122.469991,19.74549,-0.055661,-0.99845,37.0,11.0,0.0,0.995844,1624562361.0,366961920.0,37.837499,-122.466683,7.577243,-0.381835,-0.924231,60.0,52.0,11.0,0.997144,1624562361.0,368196320.0,37.825859,-122.470949,4.484963,-0.636792,-0.771036,52.0,0.0,0.0,0.997338,266.35,8.3175,10.0
1624562362.0,338165622.0,37.840476,-122.469998,19.749109,-0.058337,-0.998297,37.0,11.0,0.0,0.991686,1624562362.0,366961920.0,37.837467,-122.4667,7.575984,-0.380207,-0.924902,60.0,52.0,11.0,0.994288,1624562362.0,368196320.0,37.825843,-122.470966,4.485204,-0.636829,-0.771005,52.0,0.0,0.0,0.994676,266.3666666666667,8.318333333333333,10.0
1624562363.0,338165622.0,37.840385,-122.470005,19.752923,-0.061032,-0.998136,37.0,11.0,0.0,0.987525,1624562363.0,366961920.0,37.837434,-122.466717,7.574717,-0.378654,-0.925538,60.0,52.0,11.0,0.991433,1624562363.0,368196320.0,37.825827,-122.470983,4.485571,-0.636806,-0.771024,52.0,0.0,0.0,0.992014,266.3833333333333,8.319166666666668,10.0
1624562364.0,338165622.0,37.840294,-122.470012,19.756932,-0.063746,-0.997966,37.0,11.0,0.0,0.983362,1624562364.0,366961920.0,37.837402,-122.466734,7.57344,-0.377177,-0.926141,60.0,52.0,11.0,0.988578,1624562364.0,368196320.0,37.825811,-122.470999,4.486065,-0.636723,-0.771093,52.0,0.0,0.0,0.989351,266.4,8.32,10.0
1624562365.0,338165622.0,37.840203,-122.470019,19.761142,-0.066478,-0.997788,37.0,11.0,0.0,0.979195,1624562365.0,366961920.0,37.837369,-122.466751,7.57215,-0.375775,-0.926711,60.0,52.0,11.0,0.985724,1624562365.0,368196320.0,37.825795,-122.471016,4.486686,-0.636579,-0.771212,52.0,0.0,0.0,0.986689,266.4166666666667,8.320833333333333,10.0
1624562366.0,338165622.0,37.840111,-122.470027,19.765554,-0.069229,-0.997601,37.0,11.0,0.0,0.975026,1624562366.0,366961920.0,37.837337,-122.466767,7.570844,-0.374448,-0.927248,60.0,52.0,11.0,0.98287,1624562366.0,368196320.0,37.825779,-122.471033,4.487434,-0.636375,-0.77138,52.0,0.0,0.0,0.984026,266.43333333333334,8.321666666666667,10.0
1624562367.0,338165622.0,37.84002,-122.470035,19.770172,-0.071998,-0.997405,37.0,11.0,0.0,0.970854,1624562367.0,366961920.0,37.837304,-122.466784,7.569519,-0.373197,-0.927752,60.0,52.0,11.0,0.980017,1624562367.0,368196320.0,37.825763,-122.47105,4.48831,-0.63611,-0.771598,52.0,0.0,0.0,0.981363,266.45,8.3225,10.0
1624562368.0,338165622.0,37.839929,-122.470043,19.775,-0.074786,-0.9972,37.0,11.0,0.0,0.966679,1624562368.0,366961920.0,37.837272,-122.4668,7.568173,-0.372023,-0.928224,60.0,52.0,11.0,0.977164,1624562368.0,368196320.0,37.825747,-122.471066,4.489313,-0.635786,-0.771866,52.0,0.0,0.0,0.978699,266.46666666666664,8.323333333333334,10.0
1624562369.0,338165622.0,37.839838,-122.470052,19.78004,-0.077592,-0.996985,37.0,11.0,0.0,0.962501,1624562369.0,366961920.0,37.837239,-122.466817,7.566803,-0.370924,-0.928663,60.0,52.0,11.0,0.974313,1624562369.0,368196320.0,37.825731,-122.471083,4.490444,-0.6354,-0.772183,52.0,0.0,0.0,0.976036,266.4833333333333,8.324166666666667,10.0
1624562370.0,338165622.0,37.839747,-122.470061,19.785296,-0.080415,-0.996761,37.0,11.0,0.0,0.95832,1624562370.0,366961920.0,37.837207,-122.466833,7.565407,-0.369901,-0.929071,60.0,52.0,11.0,0.971461,1624562370.0,368196320.0,37.825715,-122.4711,4.491703,-0.634955,-0.772549,52.0,0.0,0.0,0.973372,266.5,8.325,10.0
1624562371.0,338165622.0,37.839655,-122.47007,19.790771,-0.083257,-0.996528,37.0,11.0,0.0,0.954137,1624562371.0,366961920.0,37.837174,-122.46685,7.563983,-0.368955,-0.929447,60.0,52.0,11.0,0.968611,1624562371.0,368196320.0,37.825699,-122.471117,4.493092,-0.634449,-0.772965,52.0,0.0,0.0,0.970707,266.51666666666665,8.325833333333334,10.0
