Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619898567.0,366798310.0,37.80148,-122.51995,10.881175,0.80973,0.586803,90.0,31.0,9.0,1.0,1619898567.0,366961920.0,37.852715,-122.474383,6.746328,-0.618885,-0.785482,60.0,52.0,11.0,1.0,1619898567.0,369272000.0,37.820758,-122.477489,15.225261,-0.890153,-0.455661,80.0,272.0,46.0,1.0,258.45652173913044,16.07391304347826,10.0
1619898568.0,366798310.0,37.80151,-122.519898,10.856688,0.814309,0.580431,90.0,31.0,9.0,0.998236,1619898568.0,366961920.0,37.852691,-122.474407,6.742153,-0.606605,-0.795004,60.0,52.0,11.0,0.99915,1619898568.0,369272000.0,37.820726,-122.477568,15.22334,-0.890693,-0.454605,80.0,272.0,46.0,0.998159,258.463768115942,16.078260869565216,10.0
1619898569.0,366798310.0,37.801539,-122.519847,10.833137,0.81881,0.574065,90.0,31.0,9.0,0.99647,1619898569.0,366961920.0,37.852666,-122.474431,6.738789,-0.594241,-0.804287,60.0,52.0,11.0,0.998284,1619898569.0,369272000.0,37.820694,-122.477648,15.221063,-0.89123,-0.453551,80.0,272.0,46.0,0.996318,258.4710144927536,16.082608695652173,10.0
1619898570.0,366798310.0,37.801567,-122.519795,10.810506,0.82323,0.567708,90.0,31.0,9.0,0.994704,1619898570.0,366961920.0,37.852641,-122.474455,6.736209,-0.5818,-0.813332,60.0,52.0,11.0,0.997402,1619898570.0,369272000.0,37.820662,-122.477727,15.218429,-0.891764,-0.452501,80.0,272.0,46.0,0.994477,258.4782608695652,16.086956521739133,10.0
1619898571.0,366798310.0,37.801596,-122.519743,10.788778,0.827571,0.561361,90.0,31.0,9.0,0.992938,1619898571.0,366961920.0,37.852616,-122.474478,6.734386,-0.56929,-0.822137,60.0,52.0,11.0,0.996505,1619898571.0,369272000.0,37.82063,-122.477807,15.215438,-0.892295,-0.451453,80.0,272.0,46.0,0.992635,258.4855072463768,16.09130434782609,10.0
1619898572.0,366798310.0,37.801624,-122.51969,10.767934,0.831832,0.555027,90.0,31.0,9.0,0.99117,1619898572.0,366961920.0,37.85259,-122.4745,6.733293,-0.556715,-0.830704,60.0,52.0,11.0,0.995593,1619898572.0,369272000.0,37.820598,-122.477886,15.21209,-0.892822,-0.450409,80.0,272.0,46.0,0.990794,258.4927536231884,16.095652173913045,10.0
1619898573.0,366798310.0,37.801652,-122.519638,10.747957,0.836013,0.548709,90.0,31.0,9.0,0.989402,1619898573.0,366961920.0,37.852564,-122.474522,6.732902,-0.544083,-0.839032,60.0,52.0,11.0,0.994665,1619898573.0,369272000.0,37.820566,-122.477966,15.208384,-0.893347,-0.449367,80.0,272.0,46.0,0.988953,258.5,16.1,10.0
1619898574.0,366798310.0,37.801679,-122.519585,10.72883,0.840114,0.54241,90.0,31.0,9.0,0.987633,1619898574.0,366961920.0,37.852538,-122.474543,6.733189,-0.531398,-0.847122,60.0,52.0,11.0,0.993722,1619898574.0,369272000.0,37.820535,-122.478045,15.20432,-0.893869,-0.448328,80.0,272.0,46.0,0.987111,258.5072463768116,16.104347826086958,10.0
1619898575.0,366798310.0,37.801706,-122.519532,10.710533,0.844134,0.536132,90.0,31.0,9.0,0.985863,1619898575.0,366961920.0,37.852512,-122.474564,6.734127,-0.518669,-0.854975,60.0,52.0,11.0,0.992765,1619898575.0,369272000.0,37.820503,-122.478125,15.199899,-0.894388,-0.447291,80.0,272.0,46.0,0.98527,258.5144927536232,16.108695652173914,10.0
1619898576.0,366798310.0,37.801732,-122.51948,10.693051,0.848075,0.529877,90.0,31.0,9.0,0.984092,1619898576.0,366961920.0,37.852485,-122.474585,6.735689,-0.505898,-0.862593,60.0,52.0,11.0,0.991793,1619898576.0,369272000.0,37.820472,-122.478205,15.195119,-0.894905,-0.446258,80.0,272.0,46.0,0.983429,258.5217391304348,16.11304347826087,10.0
1619898577.0,366798310.0,37.801759,-122.519426,10.676364,0.851935,0.523648,90.0,31.0,9.0,0.982321,1619898577.0,366961920.0,37.852458,-122.474605,6.737851,-0.493093,-0.869976,60.0,52.0,11.0,0.990806,1619898577.0,369272000.0,37.82044,-122.478284,15.189981,-0.895418,-0.445226,80.0,272.0,46.0,0.981588,258.5289855072464,16.117391304347827,10.0
1619898578.0,366798310.0,37.801784,-122.519373,10.660454,0.855715,0.517447,90.0,31.0,9.0,0.980548,1619898578.0,366961920.0,37.852431,-122.474624,6.740588,-0.480259,-0.877127,60.0,52.0,11.0,0.989804,1619898578.0,369272000.0,37.820409,-122.478364,15.184485,-0.895929,-0.444197,80.0,272.0,46.0,0.979747,258.536231884058,16.121739130434783,10.0
1619898579.0,366798310.0,37.80181,-122.51932,10.645305,0.859416,0.511277,90.0,31.0,9.0,0.978775,1619898579.0,366961920.0,37.852404,-122.474643,6.743874,-0.4674,-0.884046,60.0,52.0,11.0,0.988788,1619898579.0,369272000.0,37.820378,-122.478444,15.178629,-0.896437,-0.443171,80.0,272.0,46.0,0.977907,258.5434782608696,16.12608695652174,10.0
1619898580.0,366798310.0,37.801835,-122.519266,10.630897,0.863038,0.505139,90.0,31.0,9.0,0.977001,1619898580.0,366961920.0,37.852376,-122.474662,6.747685,-0.454522,-0.890736,60.0,52.0,11.0,0.987758,1619898580.0,369272000.0,37.820347,-122.478523,15.172415,-0.896943,-0.442147,80.0,272.0,46.0,0.976066,258.5507246376812,16.130434782608695,10.0
1619898581.0,366798310.0,37.80186,-122.519212,10.617212,0.866581,0.499037,90.0,31.0,9.0,0.975227,1619898581.0,366961920.0,37.852348,-122.47468,6.751997,-0.441628,-0.897198,60.0,52.0,11.0,0.986714,1619898581.0,369272000.0,37.820316,-122.478603,15.165842,-0.897446,-0.441125,80.0,272.0,46.0,0.974227,258.55797101449275,16.13478260869565,10.0
