Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638289755.0,367004670.0,37.835187,-122.45753,4.313185,-0.517489,0.85569,31.0,19.0,7.0,1.0,1638289755.0,367389640.0,37.81395,-122.44039,10.662776,-0.989659,0.143439,60.0,21.0,7.0,1.0,1638289755.0,368052630.0,37.816213,-122.467811,10.380494,-0.999117,0.042015,60.0,42.0,10.0,0.378323,30.20833333333333,1.8125,7.604166666666667
1638289756.0,367004670.0,37.835204,-122.457543,4.316471,-0.516515,0.856278,31.0,19.0,7.0,0.996994,1638289756.0,367389640.0,37.813957,-122.440452,10.65859,-0.989744,0.142854,60.0,21.0,7.0,0.997411,1638289756.0,368052630.0,37.816215,-122.467871,10.379357,-0.999165,0.040862,60.0,42.0,10.0,0.375992,30.22222222222222,1.8133333333333328,7.604444444444445
1638289757.0,367004670.0,37.835221,-122.457556,4.319625,-0.515537,0.856867,31.0,19.0,7.0,0.993994,1638289757.0,367389640.0,37.813964,-122.440514,10.654464,-0.989829,0.142264,60.0,21.0,7.0,0.994823,1638289757.0,368052630.0,37.816217,-122.467932,10.378081,-0.999214,0.039644,60.0,42.0,10.0,0.373734,30.23611111111111,1.8141666666666667,7.604722222222223
1638289758.0,367004670.0,37.835238,-122.457569,4.322647,-0.514555,0.857457,31.0,19.0,7.0,0.991,1638289758.0,367389640.0,37.813971,-122.440575,10.650398,-0.989914,0.141669,60.0,21.0,7.0,0.992236,1638289758.0,368052630.0,37.816219,-122.467993,10.376668,-0.999264,0.038361,60.0,42.0,10.0,0.37155,30.25,1.815,7.605
1638289759.0,367004670.0,37.835255,-122.457582,4.325538,-0.513569,0.858048,31.0,19.0,7.0,0.988011,1638289759.0,367389640.0,37.813978,-122.440637,10.646393,-0.99,0.14107,60.0,21.0,7.0,0.98965,1638289759.0,368052630.0,37.816221,-122.468054,10.375119,-0.999315,0.037015,60.0,42.0,10.0,0.369442,30.26388888888889,1.8158333333333327,7.605277777777777
1638289760.0,367004670.0,37.835272,-122.457595,4.328296,-0.512579,0.85864,31.0,19.0,7.0,0.985028,1638289760.0,367389640.0,37.813985,-122.440699,10.642448,-0.990085,0.140466,60.0,21.0,7.0,0.987064,1638289760.0,368052630.0,37.816223,-122.468114,10.373439,-0.999366,0.035604,60.0,42.0,10.0,0.367411,30.27777777777777,1.8166666666666669,7.605555555555555
1638289761.0,367004670.0,37.835289,-122.457608,4.330923,-0.511586,0.859232,31.0,19.0,7.0,0.982051,1638289761.0,367389640.0,37.813992,-122.440761,10.638563,-0.990172,0.139858,60.0,21.0,7.0,0.984479,1638289761.0,368052630.0,37.816224,-122.468175,10.371628,-0.999417,0.034128,60.0,42.0,10.0,0.365459,30.291666666666664,1.8175,7.605833333333333
1638289762.0,367004670.0,37.835307,-122.457621,4.333418,-0.510588,0.859826,31.0,19.0,7.0,0.979081,1638289762.0,367389640.0,37.813999,-122.440822,10.634739,-0.990258,0.139245,60.0,21.0,7.0,0.981896,1638289762.0,368052630.0,37.816226,-122.468236,10.369691,-0.999469,0.032588,60.0,42.0,10.0,0.363588,30.30555555555556,1.8183333333333327,7.606111111111111
1638289763.0,367004670.0,37.835324,-122.457634,4.335782,-0.509585,0.86042,31.0,19.0,7.0,0.976116,1638289763.0,367389640.0,37.814006,-122.440884,10.630976,-0.990345,0.138628,60.0,21.0,7.0,0.979313,1638289763.0,368052630.0,37.816228,-122.468296,10.367631,-0.99952,0.030983,60.0,42.0,10.0,0.361799,30.319444444444443,1.8191666666666668,7.606388888888889
1638289764.0,367004670.0,37.835341,-122.457647,4.338015,-0.508579,0.861015,31.0,19.0,7.0,0.973159,1638289764.0,367389640.0,37.814013,-122.440946,10.627274,-0.990431,0.138006,60.0,21.0,7.0,0.976731,1638289764.0,368052630.0,37.816229,-122.468357,10.365451,-0.99957,0.029313,60.0,42.0,10.0,0.360093,30.33333333333333,1.82,7.606666666666666
1638289765.0,367004670.0,37.835358,-122.45766,4.340116,-0.507568,0.861612,31.0,19.0,7.0,0.970208,1638289765.0,367389640.0,37.814019,-122.441007,10.623633,-0.990518,0.13738,60.0,21.0,7.0,0.974149,1638289765.0,368052630.0,37.816231,-122.468418,10.363154,-0.99962,0.027578,60.0,42.0,10.0,0.358472,30.34722222222222,1.8208333333333333,7.606944444444444
1638289766.0,367004670.0,37.835376,-122.457673,4.342085,-0.506552,0.862209,31.0,19.0,7.0,0.967264,1638289766.0,367389640.0,37.814026,-122.441069,10.620052,-0.990606,0.136749,60.0,21.0,7.0,0.971568,1638289766.0,368052630.0,37.816232,-122.468479,10.360743,-0.999668,0.025779,60.0,42.0,10.0,0.356937,30.36111111111111,1.8216666666666668,7.607222222222222
1638289767.0,367004670.0,37.835393,-122.457686,4.343924,-0.505532,0.862808,31.0,19.0,7.0,0.964327,1638289767.0,367389640.0,37.814033,-122.44113,10.616533,-0.990693,0.136114,60.0,21.0,7.0,0.968989,1638289767.0,368052630.0,37.816233,-122.468539,10.358223,-0.999714,0.023914,60.0,42.0,10.0,0.35549,30.375,1.8225,7.6075
1638289768.0,367004670.0,37.83541,-122.457699,4.345631,-0.504507,0.863408,31.0,19.0,7.0,0.961397,1638289768.0,367389640.0,37.814039,-122.441192,10.613075,-0.990781,0.135474,60.0,21.0,7.0,0.966409,1638289768.0,368052630.0,37.816234,-122.4686,10.355596,-0.999758,0.021983,60.0,42.0,10.0,0.354131,30.38888888888889,1.8233333333333333,7.607777777777778
1638289769.0,367004670.0,37.835428,-122.457712,4.347207,-0.503477,0.864008,31.0,19.0,7.0,0.958475,1638289769.0,367389640.0,37.814046,-122.441254,10.609678,-0.990869,0.134829,60.0,21.0,7.0,0.963831,1638289769.0,368052630.0,37.816235,-122.46866,10.352868,-0.9998,0.019988,60.0,42.0,10.0,0.352863,30.40277777777777,1.8241666666666667,7.608055555555556
1638289770.0,367004670.0,37.835445,-122.457724,4.348653,-0.502443,0.864611,31.0,19.0,7.0,0.95556,1638289770.0,367389640.0,37.814053,-122.441315,10.606342,-0.990957,0.13418,60.0,21.0,7.0,0.961253,1638289770.0,368052630.0,37.816236,-122.468721,10.350041,-0.999839,0.017927,60.0,42.0,10.0,0.351686,30.416666666666664,1.825,7.608333333333333
1638289771.0,367004670.0,37.835463,-122.457737,4.349967,-0.501403,0.865214,31.0,19.0,7.0,0.952653,1638289771.0,367389640.0,37.814059,-122.441377,10.603068,-0.991045,0.133527,60.0,21.0,7.0,0.958676,1638289771.0,368052630.0,37.816237,-122.468782,10.347121,-0.999875,0.0158,60.0,42.0,10.0,0.350602,30.43055555555556,1.8258333333333328,7.608611111111111
1638289772.0,367004670.0,37.83548,-122.45775,4.351156,-0.500358,0.865819,31.0,19.0,7.0,0.949753,1638289772.0,367389640.0,37.814066,-122.441438,10.599855,-0.991134,0.132869,60.0,21.0,7.0,0.9561,1638289772.0,368052630.0,37.816238,-122.468842,10.344111,-0.999907,0.013607,60.0,42.0,10.0,0.349611,30.444444444444443,1.8266666666666669,7.608888888888889
1638289773.0,367004670.0,37.835497,-122.457763,4.352242,-0.499307,0.866425,31.0,19.0,7.0,0.946862,1638289773.0,367389640.0,37.814072,-122.4415,10.596704,-0.991222,0.132207,60.0,21.0,7.0,0.953524,1638289773.0,368052630.0,37.816239,-122.468903,10.341016,-0.999936,0.011349,60.0,42.0,10.0,0.348715,30.45833333333333,1.8275,7.609166666666667
