Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631871653.0,338142436.0,37.810781,-122.47971,18.028585,-0.284315,-0.958731,0.0,11.0,0.0,1.0,1631871653.0,368060190.0,37.812356,-122.467038,19.282624,-0.995523,0.094517,50.0,21.0,6.0,1.0,1631871653.0,368185150.0,37.815454,-122.464378,11.46337,0.996328,0.085624,37.0,16.0,5.0,1.0,250.0,7.798055555555555,10.0
1631871654.0,338142436.0,37.810701,-122.47974,18.210861,-0.278606,-0.960405,0.0,11.0,0.0,0.99488,1631871654.0,368060190.0,37.812365,-122.467151,19.291187,-0.99543,0.095495,50.0,21.0,6.0,0.99661,1631871654.0,368185150.0,37.815459,-122.464311,11.476702,0.99627,0.086296,37.0,16.0,5.0,0.997144,250.0,7.798333333333334,10.0
1631871655.0,338142436.0,37.81062,-122.47977,18.389019,-0.273366,-0.96191,0.0,11.0,0.0,0.989718,1631871655.0,368060190.0,37.812373,-122.467263,19.299316,-0.995341,0.096413,50.0,21.0,6.0,0.993223,1631871655.0,368185150.0,37.815463,-122.464244,11.489824,0.996215,0.086925,37.0,16.0,5.0,0.994285,250.0,7.798611111111111,10.0
1631871656.0,338142436.0,37.810538,-122.479799,18.562932,-0.268578,-0.963258,0.0,11.0,0.0,0.984512,1631871656.0,368060190.0,37.812382,-122.467375,19.307008,-0.995258,0.097272,50.0,21.0,6.0,0.989838,1631871656.0,368185150.0,37.815468,-122.464177,11.502737,0.996164,0.087509,37.0,16.0,5.0,0.991423,250.0,7.798888888888888,10.0
1631871657.0,338142436.0,37.810455,-122.479828,18.732481,-0.264229,-0.96446,0.0,11.0,0.0,0.979266,1631871657.0,368060190.0,37.812391,-122.467488,19.314261,-0.995179,0.098072,50.0,21.0,6.0,0.986456,1631871657.0,368185150.0,37.815473,-122.46411,11.515439,0.996116,0.08805,37.0,16.0,5.0,0.988558,250.0,7.799166666666666,10.0
1631871658.0,338142436.0,37.810372,-122.479857,18.897563,-0.260307,-0.965526,0.0,11.0,0.0,0.973978,1631871658.0,368060190.0,37.8124,-122.467601,19.321071,-0.995106,0.098814,50.0,21.0,6.0,0.983077,1631871658.0,368185150.0,37.815477,-122.464043,11.527928,0.996072,0.088548,37.0,16.0,5.0,0.985689,250.0,7.799444444444444,10.0
1631871659.0,338142436.0,37.810287,-122.479886,19.058084,-0.256797,-0.966465,0.0,11.0,0.0,0.968651,1631871659.0,368060190.0,37.812408,-122.467713,19.327436,-0.995038,0.099496,50.0,21.0,6.0,0.9797,1631871659.0,368185150.0,37.815482,-122.463976,11.540205,0.996031,0.089003,37.0,16.0,5.0,0.982818,250.0,7.799722222222222,10.0
1631871660.0,338142436.0,37.810202,-122.479915,19.213963,-0.253688,-0.967286,0.0,11.0,0.0,0.963285,1631871660.0,368060190.0,37.812417,-122.467826,19.333354,-0.994975,0.100121,50.0,21.0,6.0,0.976326,1631871660.0,368185150.0,37.815487,-122.463908,11.552269,0.995995,0.089414,37.0,16.0,5.0,0.979943,250.0,7.8,10.0
1631871661.0,338142436.0,37.810116,-122.479943,19.36513,-0.25097,-0.967995,0.0,11.0,0.0,0.95788,1631871661.0,368060190.0,37.812426,-122.467938,19.338822,-0.994918,0.100686,50.0,21.0,6.0,0.972955,1631871661.0,368185150.0,37.815492,-122.463841,11.564119,0.995961,0.089783,37.0,16.0,5.0,0.977066,250.0,7.800277777777778,10.0
1631871662.0,338142436.0,37.810029,-122.479972,19.511522,-0.248631,-0.968598,0.0,11.0,0.0,0.952439,1631871662.0,368060190.0,37.812435,-122.468051,19.343839,-0.994867,0.101194,50.0,21.0,6.0,0.969587,1631871662.0,368185150.0,37.815496,-122.463774,11.575755,0.995932,0.090109,37.0,16.0,5.0,0.974186,250.0,7.8005555555555555,10.0
1631871663.0,338142436.0,37.809942,-122.48,19.653087,-0.246663,-0.969101,0.0,11.0,0.0,0.946961,1631871663.0,368060190.0,37.812444,-122.468164,19.348403,-0.994821,0.101643,50.0,21.0,6.0,0.966221,1631871663.0,368185150.0,37.815501,-122.463706,11.587175,0.995906,0.090392,37.0,16.0,5.0,0.971303,250.0,7.800833333333333,10.0
1631871664.0,338142436.0,37.809854,-122.480028,19.789782,-0.245057,-0.969509,0.0,11.0,0.0,0.941447,1631871664.0,368060190.0,37.812453,-122.468277,19.352512,-0.994781,0.102034,50.0,21.0,6.0,0.962859,1631871664.0,368185150.0,37.815506,-122.463638,11.598381,0.995884,0.090633,37.0,16.0,5.0,0.968417,250.0,7.801111111111111,10.0
1631871665.0,338142436.0,37.809765,-122.480057,19.921571,-0.243804,-0.969824,0.0,11.0,0.0,0.935899,1631871665.0,368060190.0,37.812462,-122.468389,19.356166,-0.994747,0.102367,50.0,21.0,6.0,0.959499,1631871665.0,368185150.0,37.815511,-122.463571,11.60937,0.995866,0.090832,37.0,16.0,5.0,0.965529,250.0,7.801388888888889,10.0
1631871666.0,338142436.0,37.809676,-122.480085,20.048428,-0.242897,-0.970052,0.0,11.0,0.0,0.930316,1631871666.0,368060190.0,37.812472,-122.468502,19.359362,-0.994718,0.102642,50.0,21.0,6.0,0.956142,1631871666.0,368185150.0,37.815516,-122.463503,11.620144,0.995852,0.090988,37.0,16.0,5.0,0.962638,250.0,7.801666666666667,10.0
1631871667.0,338142436.0,37.809586,-122.480114,20.170333,-0.242329,-0.970194,0.0,11.0,0.0,0.924701,1631871667.0,368060190.0,37.812481,-122.468615,19.3621,-0.994696,0.102859,50.0,21.0,6.0,0.952789,1631871667.0,368185150.0,37.815521,-122.463435,11.630701,0.995841,0.091103,37.0,16.0,5.0,0.959744,250.0,7.801944444444445,10.0
1631871668.0,338142436.0,37.809495,-122.480142,20.287274,-0.242094,-0.970253,0.0,11.0,0.0,0.919054,1631871668.0,368060190.0,37.81249,-122.468728,19.36438,-0.994679,0.103018,50.0,21.0,6.0,0.949438,1631871668.0,368185150.0,37.815526,-122.463367,11.641043,0.995835,0.091176,37.0,16.0,5.0,0.956847,250.0,7.802222222222222,10.0
