Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632631434.0,338419452.0,37.821395,-122.487753,9.834015,-0.929925,-0.367748,37.0,10.0,4.0,1.0,1632631434.0,366742520.0,37.85178,-122.4738,8.388877,0.192082,-0.981379,60.0,14.0,5.0,1.0,1632631434.0,366757740.0,37.803763,-122.502385,10.448951,0.868075,0.496433,31.0,27.0,9.0,1.0,281.51666666666665,10.848333333333333,10.0
1632631435.0,338419452.0,37.821378,-122.487806,9.837669,-0.929852,-0.367934,37.0,10.0,4.0,0.998389,1632631435.0,366742520.0,37.851742,-122.473791,8.394152,0.192293,-0.981337,60.0,14.0,5.0,0.998244,1632631435.0,366757740.0,37.803787,-122.502331,10.444942,0.867302,0.497782,31.0,27.0,9.0,0.998067,281.5138888888889,10.848611111111111,10.0
1632631436.0,338419452.0,37.821361,-122.48786,9.841423,-0.929779,-0.368119,37.0,10.0,4.0,0.996777,1632631436.0,366742520.0,37.851704,-122.473781,8.399392,0.192505,-0.981296,60.0,14.0,5.0,0.996488,1632631436.0,366757740.0,37.803811,-122.502278,10.441029,0.866535,0.499116,31.0,27.0,9.0,0.996135,281.5111111111111,10.848888888888888,10.0
1632631437.0,338419452.0,37.821344,-122.487913,9.845275,-0.929706,-0.368304,37.0,10.0,4.0,0.995165,1632631437.0,366742520.0,37.851666,-122.473772,8.404597,0.192717,-0.981254,60.0,14.0,5.0,0.99473,1632631437.0,366757740.0,37.803835,-122.502225,10.437209,0.865775,0.500434,31.0,27.0,9.0,0.994205,281.5083333333333,10.849166666666669,10.0
1632631438.0,338419452.0,37.821328,-122.487967,9.849226,-0.929632,-0.368488,37.0,10.0,4.0,0.993552,1632631438.0,366742520.0,37.851628,-122.473762,8.409767,0.192928,-0.981213,60.0,14.0,5.0,0.992972,1632631438.0,366757740.0,37.803859,-122.502173,10.433481,0.865021,0.501735,31.0,27.0,9.0,0.992275,281.5055555555556,10.849444444444444,10.0
1632631439.0,338419452.0,37.821311,-122.488021,9.853276,-0.929559,-0.368673,37.0,10.0,4.0,0.991938,1632631439.0,366742520.0,37.851589,-122.473753,8.414903,0.19314,-0.981171,60.0,14.0,5.0,0.991213,1632631439.0,366757740.0,37.803883,-122.50212,10.429845,0.864274,0.503021,31.0,27.0,9.0,0.990346,281.5027777777778,10.849722222222224,10.0
1632631440.0,338419452.0,37.821294,-122.488074,9.857425,-0.929486,-0.368857,37.0,10.0,4.0,0.990324,1632631440.0,366742520.0,37.851551,-122.473743,8.420003,0.193352,-0.98113,60.0,14.0,5.0,0.989453,1632631440.0,366757740.0,37.803908,-122.502067,10.426301,0.863534,0.50429,31.0,27.0,9.0,0.988418,281.5,10.85,10.0
1632631441.0,338419452.0,37.821277,-122.488128,9.861672,-0.929413,-0.36904,37.0,10.0,4.0,0.988709,1632631441.0,366742520.0,37.851513,-122.473734,8.425068,0.193564,-0.981088,60.0,14.0,5.0,0.987692,1632631441.0,366757740.0,37.803932,-122.502014,10.422846,0.862801,0.505543,31.0,27.0,9.0,0.98649,281.4972222222222,10.850277777777778,10.0
1632631442.0,338419452.0,37.82126,-122.488182,9.866018,-0.929341,-0.369224,37.0,10.0,4.0,0.987094,1632631442.0,366742520.0,37.851475,-122.473724,8.430099,0.193776,-0.981046,60.0,14.0,5.0,0.98593,1632631442.0,366757740.0,37.803956,-122.501962,10.419481,0.862075,0.506781,31.0,27.0,9.0,0.984564,281.49444444444447,10.850555555555555,10.0
1632631443.0,338419452.0,37.821243,-122.488235,9.870463,-0.929268,-0.369407,37.0,10.0,4.0,0.985478,1632631443.0,366742520.0,37.851436,-122.473714,8.435094,0.193988,-0.981004,60.0,14.0,5.0,0.984167,1632631443.0,366757740.0,37.803981,-122.501909,10.416204,0.861356,0.508001,31.0,27.0,9.0,0.982639,281.4916666666667,10.850833333333334,10.0
