Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628572491.0,367301480.0,37.814438,-122.487575,8.765671,0.614238,0.789121,31.0,30.0,12.0,1.0,1628572491.0,368060190.0,37.81373,-122.47374,2.977795,-0.888437,-0.458999,50.0,21.0,6.0,0.797326,1628572491.0,369155000.0,37.814622,-122.486797,9.309204,0.646525,0.762893,31.0,35.0,11.0,1.0,323.64166666666665,8.9075,10.0
1628572492.0,367301480.0,37.81447,-122.487544,8.749086,0.619229,0.78521,31.0,30.0,12.0,0.998623,1628572492.0,368060190.0,37.813724,-122.473755,2.927422,-0.894089,-0.447888,50.0,21.0,6.0,0.798248,1628572492.0,369155000.0,37.814655,-122.486762,9.28065,0.650026,0.759912,31.0,35.0,11.0,0.998529,323.64444444444445,8.906666666666666,10.0
1628572493.0,367301480.0,37.814502,-122.487512,8.732806,0.624166,0.781292,31.0,30.0,12.0,0.99724,1628572493.0,368060190.0,37.813718,-122.473771,2.878273,-0.899822,-0.436256,50.0,21.0,6.0,0.799158,1628572493.0,369155000.0,37.814688,-122.486727,9.251473,0.653662,0.756787,31.0,35.0,11.0,0.997057,323.64722222222224,8.905833333333334,10.0
1628572494.0,367301480.0,37.814533,-122.48748,8.716823,0.629048,0.777367,31.0,30.0,12.0,0.995852,1628572494.0,368060190.0,37.813712,-122.473786,2.830381,-0.905622,-0.424087,50.0,21.0,6.0,0.800055,1628572494.0,369155000.0,37.81472,-122.486691,9.221699,0.657434,0.753512,31.0,35.0,11.0,0.995584,323.65,8.905,10.0
1628572495.0,367301480.0,37.814565,-122.487448,8.701129,0.633874,0.773436,31.0,30.0,12.0,0.99446,1628572495.0,368060190.0,37.813706,-122.473801,2.783779,-0.911472,-0.411362,50.0,21.0,6.0,0.80094,1628572495.0,369155000.0,37.814752,-122.486656,9.191354,0.661342,0.750084,31.0,35.0,11.0,0.99411,323.65277777777777,8.904166666666667,10.0
1628572496.0,367301480.0,37.814596,-122.487416,8.685715,0.638644,0.769502,31.0,30.0,12.0,0.993062,1628572496.0,368060190.0,37.813701,-122.473816,2.738503,-0.917356,-0.398069,50.0,21.0,6.0,0.801812,1628572496.0,369155000.0,37.814784,-122.48662,9.160463,0.665387,0.746499,31.0,35.0,11.0,0.992634,323.6555555555556,8.903333333333332,10.0
1628572497.0,367301480.0,37.814627,-122.487383,8.670573,0.643359,0.765565,31.0,30.0,12.0,0.99166,1628572497.0,368060190.0,37.813696,-122.473831,2.694587,-0.923254,-0.384191,50.0,21.0,6.0,0.802673,1628572497.0,369155000.0,37.814816,-122.486585,9.129057,0.669567,0.742752,31.0,35.0,11.0,0.991158,323.65833333333336,8.9025,10.0
1628572498.0,367301480.0,37.814658,-122.487351,8.655695,0.648018,0.761625,31.0,30.0,12.0,0.990253,1628572498.0,368060190.0,37.813691,-122.473845,2.65207,-0.929144,-0.369717,50.0,21.0,6.0,0.803522,1628572498.0,369155000.0,37.814847,-122.486549,9.097163,0.673883,0.738838,31.0,35.0,11.0,0.989679,323.6611111111111,8.901666666666667,10.0
1628572499.0,367301480.0,37.814688,-122.487318,8.641073,0.65262,0.757685,31.0,30.0,12.0,0.988841,1628572499.0,368060190.0,37.813687,-122.47386,2.610989,-0.935005,-0.354635,50.0,21.0,6.0,0.804359,1628572499.0,369155000.0,37.814878,-122.486513,9.064814,0.678336,0.734752,31.0,35.0,11.0,0.9882,323.6638888888889,8.900833333333333,10.0
1628572500.0,367301480.0,37.814718,-122.487285,8.626697,0.657167,0.753745,31.0,30.0,12.0,0.987425,1628572500.0,368060190.0,37.813682,-122.473874,2.571383,-0.940809,-0.338937,50.0,21.0,6.0,0.805185,1628572500.0,369155000.0,37.814909,-122.486477,9.032041,0.682924,0.730489,31.0,35.0,11.0,0.986718,323.6666666666667,8.9,10.0
1628572501.0,367301480.0,37.814748,-122.487252,8.612561,0.661658,0.749806,31.0,30.0,12.0,0.986004,1628572501.0,368060190.0,37.813678,-122.473888,2.533291,-0.94653,-0.322615,50.0,21.0,6.0,0.806001,1628572501.0,369155000.0,37.81494,-122.486441,8.998878,0.687647,0.726045,31.0,35.0,11.0,0.985235,323.6694444444444,8.899166666666666,10.0
1628572502.0,367301480.0,37.814778,-122.487218,8.598656,0.666092,0.745869,31.0,30.0,12.0,0.984579,1628572502.0,368060190.0,37.813674,-122.473902,2.496752,-0.952139,-0.305667,50.0,21.0,6.0,0.806805,1628572502.0,369155000.0,37.81497,-122.486405,8.96536,0.692505,0.721413,31.0,35.0,11.0,0.983749,323.6722222222222,8.898333333333333,10.0
1628572503.0,367301480.0,37.814808,-122.487185,8.584973,0.670471,0.741936,31.0,30.0,12.0,0.98315,1628572503.0,368060190.0,37.813671,-122.473916,2.461808,-0.957603,-0.288091,50.0,21.0,6.0,0.8076,1628572503.0,369155000.0,37.815,-122.486368,8.931524,0.697497,0.716588,31.0,35.0,11.0,0.982262,323.675,8.8975,10.0
1628572504.0,367301480.0,37.814837,-122.487151,8.571504,0.674793,0.738007,31.0,30.0,12.0,0.981716,1628572504.0,368060190.0,37.813668,-122.47393,2.428497,-0.962891,-0.269892,50.0,21.0,6.0,0.808384,1628572504.0,369155000.0,37.815029,-122.486332,8.897409,0.702621,0.711564,31.0,35.0,11.0,0.980772,323.6777777777778,8.896666666666667,10.0
1628572505.0,367301480.0,37.814867,-122.487117,8.558242,0.679059,0.734083,31.0,30.0,12.0,0.980277,1628572505.0,368060190.0,37.813665,-122.473943,2.396859,-0.967968,-0.251075,50.0,21.0,6.0,0.809158,1628572505.0,369155000.0,37.815059,-122.486295,8.863055,0.707877,0.706336,31.0,35.0,11.0,0.979279,323.68055555555554,8.895833333333334,10.0
1628572506.0,367301480.0,37.814896,-122.487083,8.545178,0.68327,0.730166,31.0,30.0,12.0,0.978835,1628572506.0,368060190.0,37.813662,-122.473957,2.366933,-0.972799,-0.231652,50.0,21.0,6.0,0.809923,1628572506.0,369155000.0,37.815088,-122.486258,8.828502,0.713263,0.700896,31.0,35.0,11.0,0.977784,323.68333333333334,8.895,10.0
1628572507.0,367301480.0,37.814925,-122.487049,8.532305,0.687424,0.726256,31.0,30.0,12.0,0.977389,1628572507.0,368060190.0,37.813659,-122.473971,2.338756,-0.977348,-0.211639,50.0,21.0,6.0,0.810678,1628572507.0,369155000.0,37.815116,-122.486221,8.793795,0.718778,0.69524,31.0,35.0,11.0,0.976287,323.6861111111112,8.894166666666667,10.0
1628572508.0,367301480.0,37.814953,-122.487015,8.519614,0.691523,0.722354,31.0,30.0,12.0,0.975938,1628572508.0,368060190.0,37.813657,-122.473984,2.312367,-0.981579,-0.191058,50.0,21.0,6.0,0.811424,1628572508.0,369155000.0,37.815144,-122.486184,8.758979,0.72442,0.689359,31.0,35.0,11.0,0.974786,323.68888888888887,8.893333333333333,10.0
1628572509.0,367301480.0,37.814982,-122.48698,8.507097,0.695566,0.718462,31.0,30.0,12.0,0.974484,1628572509.0,368060190.0,37.813655,-122.473997,2.287799,-0.985456,-0.169933,50.0,21.0,6.0,0.812161,1628572509.0,369155000.0,37.815172,-122.486147,8.7241,0.730186,0.683249,31.0,35.0,11.0,0.973283,323.69166666666666,8.8925,10.0
1628572510.0,367301480.0,37.81501,-122.486945,8.494746,0.699554,0.71458,31.0,30.0,12.0,0.973025,1628572510.0,368060190.0,37.813653,-122.47401,2.265086,-0.988943,-0.148297,50.0,21.0,6.0,0.812889,1628572510.0,369155000.0,37.8152,-122.48611,8.689409,0.736036,0.676942,31.0,35.0,11.0,0.971776,323.69444444444446,8.891666666666666,10.0
1628572511.0,367301480.0,37.815038,-122.486911,8.482555,0.703487,0.710709,31.0,30.0,12.0,0.971563,1628572511.0,368060190.0,37.813652,-122.474024,2.244258,-0.992007,-0.126185,50.0,21.0,6.0,0.813609,1628572511.0,369155000.0,37.815227,-122.486073,8.655735,0.74182,0.670599,31.0,35.0,11.0,0.970266,323.6972222222222,8.890833333333333,10.0
1628572512.0,367301480.0,37.815066,-122.486876,8.470514,0.707364,0.706849,31.0,30.0,12.0,0.970097,1628572512.0,368060190.0,37.81365,-122.474037,2.225344,-0.994615,-0.103638,50.0,21.0,6.0,0.814321,1628572512.0,369155000.0,37.815254,-122.486035,8.623261,0.747497,0.664265,31.0,35.0,11.0,0.968753,323.7,8.89,10.0
1628572513.0,367301480.0,37.815094,-122.486841,8.458616,0.711187,0.703003,31.0,30.0,12.0,0.968628,1628572513.0,368060190.0,37.813649,-122.47405,2.208367,-0.996738,-0.080705,50.0,21.0,6.0,0.815025,1628572513.0,369155000.0,37.815281,-122.485997,8.591962,0.753067,0.657944,31.0,35.0,11.0,0.967237,323.7027777777778,8.889166666666666,10.0
1628572514.0,367301480.0,37.815121,-122.486805,8.446854,0.714954,0.699171,31.0,30.0,12.0,0.967155,1628572514.0,368060190.0,37.813648,-122.474062,2.19335,-0.998349,-0.057435,50.0,21.0,6.0,0.815722,1628572514.0,369155000.0,37.815307,-122.485959,8.561812,0.758527,0.651641,31.0,35.0,11.0,0.965718,323.7055555555556,8.888333333333334,10.0
1628572515.0,367301480.0,37.815149,-122.48677,8.43522,0.718668,0.695353,31.0,30.0,12.0,0.965678,1628572515.0,368060190.0,37.813648,-122.474075,2.180309,-0.999426,-0.033885,50.0,21.0,6.0,0.816411,1628572515.0,369155000.0,37.815333,-122.485921,8.532788,0.763878,0.645361,31.0,35.0,11.0,0.964195,323.7083333333333,8.8875,10.0
1628572516.0,367301480.0,37.815176,-122.486734,8.423706,0.722327,0.691551,31.0,30.0,12.0,0.964198,1628572516.0,368060190.0,37.813648,-122.474088,2.169258,-0.999949,-0.010113,50.0,21.0,6.0,0.817092,1628572516.0,369155000.0,37.815358,-122.485883,8.504864,0.769117,0.639108,31.0,35.0,11.0,0.962669,323.7111111111111,8.886666666666667,10.0
1628572517.0,367301480.0,37.815203,-122.486699,8.412305,0.725933,0.687766,31.0,30.0,12.0,0.962715,1628572517.0,368060190.0,37.813647,-122.474101,2.160206,-0.999905,0.013818,50.0,21.0,6.0,0.817767,1628572517.0,369155000.0,37.815383,-122.485845,8.478015,0.774244,0.632887,31.0,35.0,11.0,0.96114,323.7138888888889,8.885833333333334,10.0
1628572518.0,367301480.0,37.815229,-122.486663,8.401009,0.729485,0.683997,31.0,30.0,12.0,0.961229,1628572518.0,368060190.0,37.813648,-122.474113,2.153157,-0.999284,0.037844,50.0,21.0,6.0,0.818436,1628572518.0,369155000.0,37.815408,-122.485806,8.452215,0.779259,0.626701,31.0,35.0,11.0,0.959608,323.71666666666664,8.885,10.0
1628572519.0,367301480.0,37.815256,-122.486627,8.389811,0.732983,0.680247,31.0,30.0,12.0,0.959739,1628572519.0,368060190.0,37.813648,-122.474126,2.14811,-0.998083,0.061897,50.0,21.0,6.0,0.819098,1628572519.0,369155000.0,37.815432,-122.485768,8.427439,0.784161,0.620557,31.0,35.0,11.0,0.958073,323.71944444444443,8.884166666666667,10.0
1628572520.0,367301480.0,37.815282,-122.486591,8.378704,0.736429,0.676515,31.0,30.0,12.0,0.958246,1628572520.0,368060190.0,37.813649,-122.474139,2.145061,-0.996303,0.085912,50.0,21.0,6.0,0.819753,1628572520.0,369155000.0,37.815457,-122.485729,8.403662,0.788949,0.614458,31.0,35.0,11.0,0.956535,323.72222222222223,8.883333333333333,10.0
1628572521.0,367301480.0,37.815309,-122.486555,8.367681,0.739822,0.672803,31.0,30.0,12.0,0.95675,1628572521.0,368060190.0,37.813649,-122.474151,2.144,-0.993951,0.109821,50.0,21.0,6.0,0.820403,1628572521.0,369155000.0,37.815481,-122.48569,8.380858,0.793624,0.608409,31.0,35.0,11.0,0.954995,323.725,8.8825,10.0
1628572522.0,367301480.0,37.815335,-122.486519,8.356733,0.743162,0.669111,31.0,30.0,12.0,0.955251,1628572522.0,368060190.0,37.81365,-122.474164,2.144913,-0.991041,0.133559,50.0,21.0,6.0,0.821048,1628572522.0,369155000.0,37.815504,-122.485651,8.359003,0.798184,0.602413,31.0,35.0,11.0,0.953451,323.72777777777776,8.881666666666666,10.0
1628572523.0,367301480.0,37.815361,-122.486482,8.345855,0.746451,0.665441,31.0,30.0,12.0,0.95375,1628572523.0,368060190.0,37.813652,-122.474176,2.147779,-0.987589,0.157061,50.0,21.0,6.0,0.821687,1628572523.0,369155000.0,37.815527,-122.485612,8.33807,0.802631,0.596476,31.0,35.0,11.0,0.951904,323.73055555555555,8.880833333333333,10.0
1628572524.0,367301480.0,37.815386,-122.486446,8.335039,0.749688,0.661792,31.0,30.0,12.0,0.952245,1628572524.0,368060190.0,37.813653,-122.474188,2.152575,-0.983618,0.180267,50.0,21.0,6.0,0.822321,1628572524.0,369155000.0,37.81555,-122.485573,8.318036,0.806963,0.590602,31.0,35.0,11.0,0.950355,323.7333333333333,8.879999999999999,10.0
1628572525.0,367301480.0,37.815412,-122.486409,8.324278,0.752873,0.658166,31.0,30.0,12.0,0.950738,1628572525.0,368060190.0,37.813655,-122.474201,2.159274,-0.979154,0.20312,50.0,21.0,6.0,0.82295,1628572525.0,369155000.0,37.815573,-122.485534,8.298874,0.811182,0.584794,31.0,35.0,11.0,0.948803,323.7361111111111,8.879166666666666,10.0
1628572526.0,367301480.0,37.815437,-122.486373,8.313566,0.756008,0.654563,31.0,30.0,12.0,0.949228,1628572526.0,368060190.0,37.813657,-122.474213,2.167844,-0.974228,0.225565,50.0,21.0,6.0,0.823575,1628572526.0,369155000.0,37.815596,-122.485494,8.280559,0.815287,0.579056,31.0,35.0,11.0,0.947248,323.7388888888889,8.878333333333334,10.0
1628572527.0,367301480.0,37.815462,-122.486336,8.302894,0.759092,0.650984,31.0,30.0,12.0,0.947716,1628572527.0,368060190.0,37.813659,-122.474226,2.17825,-0.968874,0.247553,50.0,21.0,6.0,0.824195,1628572527.0,369155000.0,37.815618,-122.485455,8.263069,0.81928,0.573394,31.0,35.0,11.0,0.945691,323.7416666666667,8.8775,10.0
1628572528.0,367301480.0,37.815487,-122.486299,8.292258,0.762125,0.64743,31.0,30.0,12.0,0.946201,1628572528.0,368060190.0,37.813662,-122.474238,2.190453,-0.963129,0.269041,50.0,21.0,6.0,0.824811,1628572528.0,369155000.0,37.81564,-122.485415,8.246377,0.82316,0.567809,31.0,35.0,11.0,0.944131,323.74444444444447,8.876666666666667,10.0
1628572529.0,367301480.0,37.815512,-122.486262,8.28165,0.765109,0.6439,31.0,30.0,12.0,0.944684,1628572529.0,368060190.0,37.813665,-122.47425,2.204412,-0.95703,0.28999,50.0,21.0,6.0,0.825424,1628572529.0,369155000.0,37.815661,-122.485375,8.23046,0.826928,0.562307,31.0,35.0,11.0,0.942568,323.7472222222222,8.875833333333333,10.0
1628572530.0,367301480.0,37.815537,-122.486225,8.271062,0.768044,0.640397,31.0,30.0,12.0,0.943164,1628572530.0,368060190.0,37.813668,-122.474263,2.220084,-0.950617,0.310365,50.0,21.0,6.0,0.826033,1628572530.0,369155000.0,37.815683,-122.485335,8.215293,0.830585,0.556891,31.0,35.0,11.0,0.941003,323.75,8.875,10.0
1628572531.0,367301480.0,37.815561,-122.486188,8.26049,0.770929,0.636921,31.0,30.0,12.0,0.941642,1628572531.0,368060190.0,37.813671,-122.474275,2.237423,-0.943932,0.33014,50.0,21.0,6.0,0.826639,1628572531.0,369155000.0,37.815704,-122.485296,8.200854,0.834132,0.551564,31.0,35.0,11.0,0.939435,323.7527777777778,8.874166666666667,10.0
1628572532.0,367301480.0,37.815586,-122.48615,8.249926,0.773766,0.633471,31.0,30.0,12.0,0.940118,1628572532.0,368060190.0,37.813674,-122.474287,2.256382,-0.937014,0.349291,50.0,21.0,6.0,0.827242,1628572532.0,369155000.0,37.815725,-122.485255,8.187118,0.83757,0.54633,31.0,35.0,11.0,0.937865,323.7555555555556,8.873333333333333,10.0
1628572533.0,367301480.0,37.81561,-122.486113,8.239365,0.776555,0.63005,31.0,30.0,12.0,0.938593,1628572533.0,368060190.0,37.813678,-122.4743,2.276912,-0.929905,0.367801,50.0,21.0,6.0,0.827842,1628572533.0,369155000.0,37.815746,-122.485215,8.174063,0.840899,0.541193,31.0,35.0,11.0,0.936292,323.7583333333333,8.8725,10.0
