Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637439845.0,338405315.0,37.835254,-122.469947,5.575992,0.105085,0.994463,36.0,8.0,3.0,1.0,1637439845.0,338426779.0,37.818198,-122.479785,5.93361,-0.898257,-0.439471,37.0,17.0,4.0,0.969584,1637439845.0,368196320.0,37.81726,-122.43776,8.870244,-0.999889,0.014877,52.0,0.0,0.0,1.0,290.3611111111111,7.518055555555556,10.0
1637439846.0,338405315.0,37.83528,-122.469943,5.575254,0.103153,0.994665,36.0,8.0,3.0,0.996199,1637439846.0,338426779.0,37.818186,-122.479816,5.755903,-0.891723,-0.452581,37.0,17.0,4.0,0.972165,1637439846.0,368196320.0,37.817261,-122.437812,8.86707,-0.999894,0.014567,52.0,0.0,0.0,0.996061,290.3666666666667,7.518333333333333,10.0
1637439847.0,338405315.0,37.835305,-122.46994,5.574511,0.101188,0.994867,36.0,8.0,3.0,0.992397,1637439847.0,338426779.0,37.818174,-122.479846,5.575814,-0.884466,-0.466604,37.0,17.0,4.0,0.974645,1637439847.0,368196320.0,37.817261,-122.437864,8.863927,-0.999898,0.01426,52.0,0.0,0.0,0.992124,290.3722222222222,7.518611111111111,10.0
1637439848.0,338405315.0,37.835331,-122.469936,5.573764,0.099188,0.995069,36.0,8.0,3.0,0.988595,1637439848.0,338426779.0,37.818162,-122.479875,5.393531,-0.876373,-0.481633,37.0,17.0,4.0,0.977022,1637439848.0,368196320.0,37.817262,-122.437916,8.860814,-0.999903,0.013957,52.0,0.0,0.0,0.988189,290.3777777777778,7.518888888888889,10.0
1637439849.0,338405315.0,37.835357,-122.469933,5.573014,0.097155,0.995269,36.0,8.0,3.0,0.984792,1637439849.0,338426779.0,37.81815,-122.479902,5.209277,-0.867308,-0.497771,37.0,17.0,4.0,0.979295,1637439849.0,368196320.0,37.817262,-122.437968,8.857732,-0.999907,0.013657,52.0,0.0,0.0,0.984254,290.3833333333333,7.519166666666667,10.0
1637439850.0,338405315.0,37.835382,-122.46993,5.572262,0.095088,0.995469,36.0,8.0,3.0,0.980989,1637439850.0,338426779.0,37.818138,-122.479929,5.023314,-0.85711,-0.515133,37.0,17.0,4.0,0.981462,1637439850.0,368196320.0,37.817263,-122.43802,8.85468,-0.999911,0.013361,52.0,0.0,0.0,0.980321,290.3888888888889,7.519444444444445,10.0
1637439851.0,338405315.0,37.835408,-122.469927,5.57151,0.092987,0.995667,36.0,8.0,3.0,0.977185,1637439851.0,338426779.0,37.818126,-122.479954,4.835949,-0.845583,-0.533843,37.0,17.0,4.0,0.98352,1637439851.0,368196320.0,37.817263,-122.438071,8.851659,-0.999915,0.013068,52.0,0.0,0.0,0.97639,290.39444444444445,7.519722222222223,10.0
1637439852.0,338405315.0,37.835434,-122.469924,5.570759,0.090852,0.995864,36.0,8.0,3.0,0.97338,1637439852.0,338426779.0,37.818114,-122.479978,4.64755,-0.832491,-0.554039,37.0,17.0,4.0,0.985467,1637439852.0,368196320.0,37.817264,-122.438123,8.848668,-0.999918,0.01278,52.0,0.0,0.0,0.972459,290.4,7.52,10.0
1637439853.0,338405315.0,37.835459,-122.469921,5.570009,0.088684,0.99606,36.0,8.0,3.0,0.969574,1637439853.0,338426779.0,37.818102,-122.480001,4.458555,-0.817544,-0.575866,37.0,17.0,4.0,0.987302,1637439853.0,368196320.0,37.817265,-122.438175,8.845707,-0.999922,0.012494,52.0,0.0,0.0,0.96853,290.4055555555556,7.520277777777777,10.0
1637439854.0,338405315.0,37.835485,-122.469918,5.569263,0.086481,0.996253,36.0,8.0,3.0,0.965768,1637439854.0,338426779.0,37.81809,-122.480022,4.269489,-0.800392,-0.599477,37.0,17.0,4.0,0.989022,1637439854.0,368196320.0,37.817265,-122.438227,8.842777,-0.999925,0.012213,52.0,0.0,0.0,0.964602,290.4111111111111,7.520555555555555,10.0
1637439855.0,338405315.0,37.835511,-122.469915,5.56852,0.084245,0.996445,36.0,8.0,3.0,0.96196,1637439855.0,338426779.0,37.818078,-122.480042,4.080987,-0.780607,-0.625022,37.0,17.0,4.0,0.990625,1637439855.0,368196320.0,37.817266,-122.438279,8.839876,-0.999929,0.011935,52.0,0.0,0.0,0.960676,290.4166666666667,7.520833333333333,10.0
