Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621793361.0,366892000.0,37.79924,-122.49498,1.007479,-0.044431,0.999012,52.0,31.0,12.0,1.0,1621793361.0,366981360.0,37.814625,-122.460685,9.253279,-0.995412,0.095678,60.0,21.0,7.0,0.574118,1621793361.0,367145450.0,37.827727,-122.446658,6.214833,-0.82894,0.559338,60.0,16.0,9.0,1.0,262.725,11.7275,10.0
1621793362.0,366892000.0,37.799245,-122.49498,0.997543,-0.043143,0.999069,52.0,31.0,12.0,0.997547,1621793362.0,366981360.0,37.814629,-122.460739,9.264014,-0.995106,0.098815,60.0,21.0,7.0,0.571789,1621793362.0,367145450.0,37.827743,-122.446688,6.223636,-0.829205,0.558944,60.0,16.0,9.0,0.998257,262.72777777777776,11.727222222222222,10.0
1621793363.0,366892000.0,37.799249,-122.494981,0.987696,-0.04184,0.999124,52.0,31.0,12.0,0.995117,1621793363.0,366981360.0,37.814633,-122.460793,9.274767,-0.994797,0.101881,60.0,21.0,7.0,0.569464,1621793363.0,367145450.0,37.827759,-122.446718,6.232486,-0.829452,0.558577,60.0,16.0,9.0,0.996511,262.73055555555555,11.726944444444444,10.0
1621793364.0,366892000.0,37.799254,-122.494981,0.977936,-0.04052,0.999179,52.0,31.0,12.0,0.992711,1621793364.0,366981360.0,37.814638,-122.460847,9.285531,-0.994485,0.104877,60.0,21.0,7.0,0.567143,1621793364.0,367145450.0,37.827775,-122.446748,6.241382,-0.829682,0.558237,60.0,16.0,9.0,0.994763,262.7333333333333,11.726666666666668,10.0
1621793365.0,366892000.0,37.799258,-122.494981,0.968265,-0.039185,0.999232,52.0,31.0,12.0,0.990329,1621793365.0,366981360.0,37.814642,-122.460901,9.2963,-0.994172,0.107803,60.0,21.0,7.0,0.564827,1621793365.0,367145450.0,37.827792,-122.446779,6.250323,-0.829893,0.557922,60.0,16.0,9.0,0.993012,262.7361111111111,11.72638888888889,10.0
1621793366.0,366892000.0,37.799263,-122.494981,0.958682,-0.037834,0.999284,52.0,31.0,12.0,0.987969,1621793366.0,366981360.0,37.814647,-122.460955,9.307071,-0.993858,0.110659,60.0,21.0,7.0,0.562516,1621793366.0,367145450.0,37.827808,-122.446809,6.25931,-0.830087,0.557634,60.0,16.0,9.0,0.991258,262.7388888888889,11.726111111111113,10.0
1621793367.0,366892000.0,37.799267,-122.494981,0.949188,-0.036467,0.999335,52.0,31.0,12.0,0.985631,1621793367.0,366981360.0,37.814652,-122.46101,9.317836,-0.993544,0.113446,60.0,21.0,7.0,0.56021,1621793367.0,367145450.0,37.827824,-122.44684,6.268343,-0.830263,0.557371,60.0,16.0,9.0,0.989502,262.7416666666667,11.725833333333334,10.0
1621793368.0,366892000.0,37.799272,-122.494982,0.939782,-0.035083,0.999384,52.0,31.0,12.0,0.983317,1621793368.0,366981360.0,37.814656,-122.461064,9.328592,-0.99323,0.116164,60.0,21.0,7.0,0.557909,1621793368.0,367145450.0,37.82784,-122.44687,6.277395,-0.830421,0.557137,60.0,16.0,9.0,0.987743,262.74444444444447,11.725555555555555,10.0
1621793369.0,366892000.0,37.799276,-122.494982,0.930464,-0.033684,0.999433,52.0,31.0,12.0,0.981024,1621793369.0,366981360.0,37.814661,-122.461118,9.339333,-0.992917,0.118814,60.0,21.0,7.0,0.555614,1621793369.0,367145450.0,37.827856,-122.446901,6.286362,-0.830555,0.556936,60.0,16.0,9.0,0.985982,262.7472222222222,11.725277777777778,10.0
1621793370.0,366892000.0,37.79928,-122.494982,0.921235,-0.032268,0.999479,52.0,31.0,12.0,0.978754,1621793370.0,366981360.0,37.814667,-122.461172,9.350054,-0.992604,0.121395,60.0,21.0,7.0,0.553325,1621793370.0,367145450.0,37.827872,-122.446931,6.295218,-0.830666,0.556772,60.0,16.0,9.0,0.984218,262.75,11.725,10.0
