Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635438138.0,338383053.0,37.812362,-122.452149,3.665903,0.387953,-0.921679,36.0,15.0,5.0,0.521291,1635438138.0,366981360.0,37.817802,-122.472757,9.66429,-0.955051,0.296442,60.0,21.0,7.0,0.800393,1635438138.0,367161940.0,37.820095,-122.451457,7.72834,0.999172,-0.040676,31.0,30.0,9.0,1.0,126.96666666666664,1.9533333333333327,8.465
1635438139.0,338383053.0,37.812346,-122.452141,3.690057,0.3866,-0.922247,36.0,15.0,5.0,0.527044,1635438139.0,366981360.0,37.817815,-122.472811,9.661255,-0.955545,0.294846,60.0,21.0,7.0,0.797688,1635438139.0,367161940.0,37.820094,-122.451411,7.732515,0.999154,-0.041123,31.0,30.0,9.0,0.996461,127.03888888888888,1.9544444444444444,8.465833333333332
1635438140.0,338383053.0,37.81233,-122.452132,3.714738,0.38523,-0.922821,36.0,15.0,5.0,0.532846,1635438140.0,366981360.0,37.817828,-122.472865,9.658502,-0.956098,0.293049,60.0,21.0,7.0,0.795047,1635438140.0,367161940.0,37.820092,-122.451366,7.73673,0.999136,-0.04157,31.0,30.0,9.0,0.99292,127.1111111111111,1.9555555555555555,8.466666666666667
1635438141.0,338383053.0,37.812315,-122.452124,3.739945,0.383844,-0.923398,36.0,15.0,5.0,0.538697,1635438141.0,366981360.0,37.817841,-122.472919,9.656042,-0.956708,0.29105,60.0,21.0,7.0,0.79247,1635438141.0,367161940.0,37.820091,-122.451321,7.740985,0.999117,-0.042018,31.0,30.0,9.0,0.989377,127.18333333333332,1.9566666666666663,8.4675
1635438142.0,338383053.0,37.812299,-122.452115,3.76568,0.382441,-0.92398,36.0,15.0,5.0,0.544597,1635438142.0,366981360.0,37.817854,-122.472973,9.653889,-0.957375,0.288849,60.0,21.0,7.0,0.789961,1635438142.0,367161940.0,37.820089,-122.451276,7.745281,0.999098,-0.042466,31.0,30.0,9.0,0.985832,127.25555555555556,1.9577777777777776,8.468333333333334
1635438143.0,338383053.0,37.812283,-122.452107,3.791942,0.381025,-0.924565,36.0,15.0,5.0,0.550547,1635438143.0,366981360.0,37.817867,-122.473027,9.652056,-0.958096,0.286446,60.0,21.0,7.0,0.78752,1635438143.0,367161940.0,37.820088,-122.45123,7.749618,0.999079,-0.042914,31.0,30.0,9.0,0.982285,127.32777777777775,1.958888888888889,8.469166666666666
1635438144.0,338383053.0,37.812266,-122.452098,3.818733,0.379594,-0.925153,36.0,15.0,5.0,0.556548,1635438144.0,366981360.0,37.81788,-122.473082,9.650558,-0.958871,0.283841,60.0,21.0,7.0,0.78515,1635438144.0,367161940.0,37.820086,-122.451185,7.753995,0.999059,-0.043363,31.0,30.0,9.0,0.978736,127.4,1.96,8.47
1635438145.0,338383053.0,37.81225,-122.45209,3.84571,0.37816,-0.92574,36.0,15.0,5.0,0.5626,1635438145.0,366981360.0,37.817893,-122.473136,9.649412,-0.959698,0.281033,60.0,21.0,7.0,0.782851,1635438145.0,367161940.0,37.820085,-122.451139,7.758413,0.99904,-0.043812,31.0,30.0,9.0,0.975185,127.4722222222222,1.961111111111111,8.470833333333333
1635438146.0,338383053.0,37.812234,-122.452081,3.871506,0.376762,-0.92631,36.0,15.0,5.0,0.568703,1635438146.0,366981360.0,37.817905,-122.47319,9.648635,-0.960575,0.278022,60.0,21.0,7.0,0.780625,1635438146.0,367161940.0,37.820083,-122.451094,7.762872,0.99902,-0.044261,31.0,30.0,9.0,0.971632,127.54444444444444,1.9622222222222223,8.471666666666668
1635438147.0,338383053.0,37.812217,-122.452073,3.895777,0.375406,-0.92686,36.0,15.0,5.0,0.574856,1635438147.0,366981360.0,37.817917,-122.473244,9.648247,-0.961499,0.274807,60.0,21.0,7.0,0.778475,1635438147.0,367161940.0,37.820082,-122.451049,7.767371,0.999,-0.04471,31.0,30.0,9.0,0.968078,127.61666666666666,1.9633333333333327,8.4725
1635438148.0,338383053.0,37.8122,-122.452064,3.918524,0.374091,-0.927392,36.0,15.0,5.0,0.581056,1635438148.0,366981360.0,37.81793,-122.473299,9.648267,-0.96247,0.271389,60.0,21.0,7.0,0.776402,1635438148.0,367161940.0,37.82008,-122.451003,7.77191,0.99898,-0.04516,31.0,30.0,9.0,0.964521,127.68888888888888,1.9644444444444444,8.473333333333333
1635438149.0,338383053.0,37.812183,-122.452056,3.939745,0.372815,-0.927906,36.0,15.0,5.0,0.5873,1635438149.0,366981360.0,37.817942,-122.473353,9.648717,-0.963484,0.267767,60.0,21.0,7.0,0.774407,1635438149.0,367161940.0,37.820078,-122.450958,7.776491,0.998959,-0.04561,31.0,30.0,9.0,0.960962,127.7611111111111,1.9655555555555555,8.474166666666667
1635438150.0,338383053.0,37.812167,-122.452047,3.959441,0.371574,-0.928403,36.0,15.0,5.0,0.593585,1635438150.0,366981360.0,37.817954,-122.473407,9.64962,-0.964539,0.263941,60.0,21.0,7.0,0.772493,1635438150.0,367161940.0,37.820077,-122.450912,7.781112,0.998939,-0.046061,31.0,30.0,9.0,0.957401,127.83333333333331,1.9666666666666663,8.475
1635438151.0,338383053.0,37.812149,-122.452039,3.97761,0.370368,-0.928885,36.0,15.0,5.0,0.599908,1635438151.0,366981360.0,37.817966,-122.473462,9.650999,-0.965632,0.259912,60.0,21.0,7.0,0.770661,1635438151.0,367161940.0,37.820075,-122.450867,7.785773,0.998918,-0.046512,31.0,30.0,9.0,0.953838,127.90555555555554,1.9677777777777776,8.475833333333334
1635438152.0,338383053.0,37.812132,-122.45203,3.994252,0.369195,-0.929352,36.0,15.0,5.0,0.606268,1635438152.0,366981360.0,37.817977,-122.473517,9.652879,-0.966762,0.255678,60.0,21.0,7.0,0.768913,1635438152.0,367161940.0,37.820073,-122.450821,7.790475,0.998897,-0.046963,31.0,30.0,9.0,0.950273,127.97777777777776,1.968888888888889,8.476666666666667
