Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622819045.0,366892000.0,37.820219,-122.515273,4.294261,0.967883,-0.2514,52.0,31.0,12.0,0.9164,1622819045.0,367625810.0,37.818163,-122.514446,6.312477,0.990289,-0.139022,31.0,31.0,12.0,1.0,1622819045.0,368052630.0,37.817071,-122.473411,10.35166,-0.991807,0.127742,60.0,42.0,10.0,0.616322,231.0833333333333,4.108333333333333,7.0
1622819046.0,366892000.0,37.820214,-122.515249,4.237482,0.965786,-0.25934,52.0,31.0,12.0,0.919647,1622819046.0,367625810.0,37.818159,-122.514409,6.339644,0.990289,-0.139023,31.0,31.0,12.0,0.998336,1622819046.0,368052630.0,37.817077,-122.473471,10.342163,-0.992302,0.123845,60.0,42.0,10.0,0.618846,231.1,4.11,7.0
1622819047.0,366892000.0,37.820208,-122.515225,4.179381,0.963517,-0.267646,52.0,31.0,12.0,0.922842,1622819047.0,367625810.0,37.818155,-122.514372,6.366794,0.990286,-0.139049,31.0,31.0,12.0,0.996665,1622819047.0,368052630.0,37.817083,-122.473532,10.332453,-0.992797,0.119811,60.0,42.0,10.0,0.621416,231.11666666666667,4.111666666666666,7.0
1622819048.0,366892000.0,37.820203,-122.515201,4.119989,0.96106,-0.276339,52.0,31.0,12.0,0.925982,1622819048.0,367625810.0,37.818151,-122.514335,6.393927,0.990279,-0.139098,31.0,31.0,12.0,0.994987,1622819048.0,368052630.0,37.817089,-122.473592,10.322546,-0.993291,0.115639,60.0,42.0,10.0,0.624031,231.13333333333333,4.113333333333333,7.0
1622819049.0,366892000.0,37.820198,-122.515178,4.05934,0.958396,-0.285443,52.0,31.0,12.0,0.929067,1622819049.0,367625810.0,37.818147,-122.514298,6.421043,0.990268,-0.139172,31.0,31.0,12.0,0.993301,1622819049.0,368052630.0,37.817095,-122.473652,10.31246,-0.993784,0.111329,60.0,42.0,10.0,0.626692,231.15,4.115,7.0
1622819050.0,366892000.0,37.820193,-122.515155,3.997474,0.955503,-0.294981,52.0,31.0,12.0,0.932094,1622819050.0,367625810.0,37.818143,-122.514261,6.448143,0.990255,-0.139268,31.0,31.0,12.0,0.991609,1622819050.0,368052630.0,37.8171,-122.473712,10.302213,-0.994272,0.10688,60.0,42.0,10.0,0.629397,231.16666666666663,4.116666666666667,7.0
1622819051.0,366892000.0,37.820187,-122.515133,3.934431,0.952359,-0.30498,52.0,31.0,12.0,0.935062,1622819051.0,367625810.0,37.818138,-122.514224,6.475226,0.990238,-0.139388,31.0,31.0,12.0,0.989909,1622819051.0,368052630.0,37.817105,-122.473772,10.291824,-0.994755,0.102291,60.0,42.0,10.0,0.632147,231.1833333333333,4.118333333333333,7.0
1622819052.0,366892000.0,37.820182,-122.515111,3.870257,0.948936,-0.315469,52.0,31.0,12.0,0.937971,1622819052.0,367625810.0,37.818134,-122.514186,6.502292,0.990218,-0.13953,31.0,31.0,12.0,0.988202,1622819052.0,368052630.0,37.81711,-122.473832,10.28131,-0.99523,0.09756,60.0,42.0,10.0,0.634942,231.2,4.12,7.0
1622819053.0,366892000.0,37.820176,-122.515089,3.805002,0.945206,-0.326475,52.0,31.0,12.0,0.940817,1622819053.0,367625810.0,37.81813,-122.514148,6.529342,0.990195,-0.139695,31.0,31.0,12.0,0.986489,1622819053.0,368052630.0,37.817114,-122.473892,10.270694,-0.995695,0.092689,60.0,42.0,10.0,0.63778,231.21666666666667,4.121666666666667,7.0
1622819054.0,366892000.0,37.82017,-122.515068,3.738721,0.941134,-0.338032,52.0,31.0,12.0,0.943601,1622819054.0,367625810.0,37.818126,-122.51411,6.556375,0.990168,-0.139882,31.0,31.0,12.0,0.984768,1622819054.0,368052630.0,37.817119,-122.473951,10.259994,-0.996149,0.087675,60.0,42.0,10.0,0.640662,231.2333333333333,4.123333333333333,7.0
