Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622897080.0,338246396.0,37.824968,-122.46267,7.864092,-0.868176,0.496256,36.0,12.0,4.0,1.0,1622897080.0,367145450.0,37.845369,-122.467723,10.239301,-0.975378,0.220539,60.0,16.0,9.0,1.0,1622897080.0,367310560.0,37.841,-122.43931,10.031504,-0.996055,0.088744,60.0,19.0,6.0,1.0,215.5555555555556,6.555555555555555,10.0
1622897081.0,338246396.0,37.824986,-122.46271,7.834743,-0.866386,0.499374,36.0,12.0,4.0,0.995957,1622897081.0,367145450.0,37.84538,-122.467782,10.221682,-0.974537,0.224227,60.0,16.0,9.0,0.995581,1622897081.0,367310560.0,37.841004,-122.439369,9.979921,-0.995908,0.090368,60.0,19.0,6.0,0.995073,215.54444444444445,6.554444444444444,10.0
1622897082.0,338246396.0,37.825004,-122.46275,7.805713,-0.864567,0.502518,36.0,12.0,4.0,0.991929,1622897082.0,367145450.0,37.84539,-122.46784,10.203546,-0.973636,0.228108,60.0,16.0,9.0,0.99117,1622897082.0,367310560.0,37.841008,-122.439427,9.928681,-0.99576,0.091993,60.0,19.0,6.0,0.99017,215.53333333333333,6.553333333333333,10.0
1622897083.0,338246396.0,37.825022,-122.462789,7.777004,-0.862717,0.505687,36.0,12.0,4.0,0.987916,1622897083.0,367145450.0,37.845401,-122.467898,10.184917,-0.972672,0.232184,60.0,16.0,9.0,0.986768,1622897083.0,367310560.0,37.841013,-122.439485,9.877783,-0.995608,0.093618,60.0,19.0,6.0,0.985294,215.5222222222222,6.552222222222222,10.0
1622897084.0,338246396.0,37.825041,-122.462829,7.748619,-0.860837,0.508881,36.0,12.0,4.0,0.983919,1622897084.0,367145450.0,37.845412,-122.467956,10.165819,-0.971643,0.236455,60.0,16.0,9.0,0.982372,1622897084.0,367310560.0,37.841017,-122.439542,9.827226,-0.995454,0.095243,60.0,19.0,6.0,0.980442,215.51111111111112,6.551111111111111,10.0
1622897085.0,338246396.0,37.825059,-122.462868,7.720558,-0.858927,0.512099,36.0,12.0,4.0,0.979936,1622897085.0,367145450.0,37.845423,-122.468014,10.14628,-0.970544,0.240922,60.0,16.0,9.0,0.977985,1622897085.0,367310560.0,37.841021,-122.4396,9.777012,-0.995297,0.096867,60.0,19.0,6.0,0.975615,215.5,6.55,10.0
1622897086.0,338246396.0,37.825077,-122.462907,7.692825,-0.856985,0.515341,36.0,12.0,4.0,0.975968,1622897086.0,367145450.0,37.845434,-122.468072,10.126326,-0.969374,0.245588,60.0,16.0,9.0,0.973605,1622897086.0,367310560.0,37.841026,-122.439657,9.727139,-0.995138,0.098491,60.0,19.0,6.0,0.970813,215.48888888888888,6.548888888888889,10.0
1622897087.0,338246396.0,37.825095,-122.462945,7.665421,-0.855013,0.518607,36.0,12.0,4.0,0.972014,1622897087.0,367145450.0,37.845446,-122.46813,10.105989,-0.968129,0.250452,60.0,16.0,9.0,0.969233,1622897087.0,367310560.0,37.84103,-122.439713,9.677606,-0.994976,0.100115,60.0,19.0,6.0,0.966035,215.47777777777776,6.547777777777778,10.0
1622897088.0,338246396.0,37.825114,-122.462984,7.638348,-0.853009,0.521897,36.0,12.0,4.0,0.968074,1622897088.0,367145450.0,37.845458,-122.468187,10.085297,-0.966805,0.255516,60.0,16.0,9.0,0.964867,1622897088.0,367310560.0,37.841034,-122.43977,9.628414,-0.994811,0.101737,60.0,19.0,6.0,0.961282,215.46666666666667,6.546666666666667,10.0
1622897089.0,338246396.0,37.825132,-122.463022,7.611609,-0.850973,0.52521,36.0,12.0,4.0,0.964149,1622897089.0,367145450.0,37.84547,-122.468244,10.064285,-0.965398,0.26078,60.0,16.0,9.0,0.960509,1622897089.0,367310560.0,37.841039,-122.439826,9.579562,-0.994644,0.103359,60.0,19.0,6.0,0.956553,215.45555555555555,6.545555555555556,10.0
1622897090.0,338246396.0,37.825151,-122.46306,7.585204,-0.848905,0.528545,36.0,12.0,4.0,0.960237,1622897090.0,367145450.0,37.845482,-122.468301,10.042984,-0.963905,0.266246,60.0,16.0,9.0,0.956158,1622897090.0,367310560.0,37.841044,-122.439882,9.531049,-0.994474,0.104979,60.0,19.0,6.0,0.951848,215.44444444444449,6.544444444444444,10.0
1622897091.0,338246396.0,37.825169,-122.463098,7.559137,-0.846805,0.531904,36.0,12.0,4.0,0.956339,1622897091.0,367145450.0,37.845494,-122.468358,10.021431,-0.962322,0.271914,60.0,16.0,9.0,0.951813,1622897091.0,367310560.0,37.841048,-122.439937,9.482875,-0.994302,0.106598,60.0,19.0,6.0,0.947167,215.4333333333333,6.543333333333333,10.0
1622897092.0,338246396.0,37.825188,-122.463135,7.533409,-0.844672,0.535285,36.0,12.0,4.0,0.952454,1622897092.0,367145450.0,37.845507,-122.468414,9.999663,-0.960643,0.277785,60.0,16.0,9.0,0.947476,1622897092.0,367310560.0,37.841053,-122.439992,9.43504,-0.994127,0.108216,60.0,19.0,6.0,0.94251,215.42222222222225,6.542222222222222,10.0
1622897093.0,338246396.0,37.825207,-122.463172,7.508022,-0.842506,0.538687,36.0,12.0,4.0,0.948582,1622897093.0,367145450.0,37.84552,-122.46847,9.977716,-0.958866,0.283859,60.0,16.0,9.0,0.943144,1622897093.0,367310560.0,37.841058,-122.440047,9.387543,-0.99395,0.109832,60.0,19.0,6.0,0.937877,215.4111111111111,6.541111111111111,10.0
1622897094.0,338246396.0,37.825225,-122.463209,7.482979,-0.840307,0.542111,36.0,12.0,4.0,0.944724,1622897094.0,367145450.0,37.845533,-122.468526,9.955633,-0.956985,0.290138,60.0,16.0,9.0,0.938818,1622897094.0,367310560.0,37.841062,-122.440102,9.340384,-0.993771,0.111446,60.0,19.0,6.0,0.933267,215.4,6.54,10.0
1622897095.0,338246396.0,37.825244,-122.463246,7.458281,-0.838074,0.545556,36.0,12.0,4.0,0.940878,1622897095.0,367145450.0,37.845546,-122.468582,9.933453,-0.954995,0.296621,60.0,16.0,9.0,0.934499,1622897095.0,367310560.0,37.841067,-122.440156,9.293562,-0.993588,0.113057,60.0,19.0,6.0,0.92868,215.38888888888889,6.538888888888889,10.0
